sample_id,sumTPM
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.324
ERR3586872,0
ERR3586873,0
ERR3586890,0.258
ERR3586891,0.068
ERR3586892,0.168
ERR3586893,1.023
ERR3586894,0.853
ERR3586895,0.287
ERR3586896,0.184
ERR3586897,0.438
ERR3586898,0.08
ERR3586899,0.538
ERR3586900,0.694
ERR3586901,0.288
ERR3586902,0.256
ERR3586903,0.982
ERR3586904,0.494
ERR3586905,0
ERR3586906,0
ERR3586907,2.083
ERR3586908,0
ERR3586909,0.516
ERR3586910,0
ERR3586911,0.304
ERR3586912,0.456
ERR3586913,0
ERR3586914,0.317
ERR3586915,0.157
ERR3586916,0.316
ERR3586917,0.157
ERR3586918,0.163
ERR3586919,0.594
ERR3586920,0.697
ERR3586921,0.309
ERR3586922,0.632
ERR3586923,0.728
ERR3586924,0.419
ERR3586925,0.103
ERR3586926,0.426
ERR3586927,0
ERR3586928,0
ERR3586929,1.267
ERR3586930,0.514
ERR3586931,0.765
ERR3586932,1.028
ERR3586933,0.253
ERR3586934,0.263
ERR3586935,1.144
ERR3586936,0.406
ERR3586937,0.053
ERR3586938,0.045
ERR3586939,1.175
ERR3586940,0.787
ERR3586941,0.035
ERR3586942,0.323
ERR3586943,0.84
ERR3586944,1.197
ERR3586945,0.273
ERR3586946,0.273
ERR3586947,0
ERR3586948,0.794
ERR3586949,0.882
ERR3586950,0.258
ERR3586951,1.378
ERR3586952,2.476
ERR3586953,0.41
ERR3586954,0.279
ERR3586955,0.414
ERR3586956,0.225
ERR3586957,0.21
ERR3586958,0.446
ERR3586959,0.797
ERR3586960,8.096
ERR3586961,0.303
ERR3586962,0
ERR3586963,0.463
ERR3586967,1.478
ERR3586968,0.284
ERR3586969,0.363
ERR3586970,0.07
ERR3586971,0.299
ERR3586972,0.213
ERR3586973,0.088
ERR3586974,0.161
ERR3586975,0.271
ERR3586976,0.128
ERR3586977,0.39
ERR3586978,0.02
ERR3586979,0.607
ERR3586980,0.463
ERR3586981,0.816
ERR3586982,0.713
ERR3586983,0.422
ERR3586984,0.397
ERR3586985,0.301
ERR3586986,0
ERR3586987,0
ERR3586988,0.725
ERR3586989,1.65
ERR3586990,0
ERR3586991,1.312
ERR3586992,1.702
ERR3586993,0.37
ERR3586994,0.215
ERR3586995,0.118
ERR3586996,0.527
ERR3586997,0.716
ERR3586998,1.031
ERR3586999,0.185
ERR3587000,2.25
ERR3587001,0.15
ERR3587002,0.378
ERR3587003,0.369
ERR3587004,0.249
ERR3587005,0.321
ERR3587006,4.905
ERR3587007,0
ERR3587008,0.867
ERR3587009,0.832
ERR3587010,0.226
ERR3587011,0
ERR3587012,0.674
ERR3587013,0.116
ERR3587014,0.628
ERR3587015,0
ERR3587016,0.193
ERR3587017,0
ERR3587018,0
ERR3587019,0.213
ERR3587020,0.626
ERR3587021,0.27
ERR3587022,0.422
ERR3587023,0.212
ERR3587024,0.56
ERR3587025,0
ERR3587026,0.496
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0.95
ERR3587037,0.267
ERR3587038,0.939
ERR3587039,0.081
ERR3587040,0.268
ERR3587041,0
ERR3587042,1.375
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.404
ERR3587047,1.229
ERR3587048,0.348
ERR3587049,0
ERR3587050,0
ERR3587051,0.388
ERR3587052,0.735
ERR3587053,0.381
ERR3587054,0.24
ERR3587055,1.62
ERR3587056,2.646
ERR3587057,0.134
ERR3587058,0.193
ERR3587059,0.503
ERR3587060,0.234
ERR3587061,0.242
ERR3587062,0.228
ERR3587063,0.124
ERR3587064,0
ERR3587065,0.432
ERR3587066,0.648
ERR3587067,0.213
ERR3587068,0.208
ERR3587069,0
ERR3587070,0.756
ERR3587071,0.683
ERR3587072,0.107
ERR3587073,1.547
ERR3587074,2.379
ERR3587075,1.085
ERR3587076,1.241
ERR3587077,3.079
ERR3587078,0.3
ERR3587079,0
ERR3587080,0
ERR3587081,0.691
ERR3587082,1.819
ERR3587083,0
ERR3587084,0.34
ERR3587085,0.403
ERR3587086,0
ERR3587087,0.822
ERR3587090,1.738
ERR3587091,0.227
ERR3587092,0.503
ERR3587093,0
ERR3587094,0.084
ERR3587095,0
ERR3587096,0.129
ERR3587097,0.44
ERR3587098,0.351
ERR3587099,0.46
ERR3587100,0.254
ERR3587101,0.678
ERR3587102,0.484
ERR3587103,0.565
ERR3587104,0.607
ERR3587105,0
ERR3587106,0.144
ERR3587107,1.087
ERR3587108,0.816
ERR3587109,0
ERR3587110,0.34
ERR3587111,0.12
ERR3587112,0.851
ERR3587113,0
ERR3587114,0.063
ERR3587115,1.813
ERR3587116,0.504
ERR3587117,0.142
ERR3587118,0.189
ERR3587119,1.094
ERR3587120,0.752
ERR3587121,0.374
ERR3587122,0
ERR3587123,0.749
ERR3587124,0.31
ERR3587125,4.596
ERR3587126,0
ERR3587127,4.418
ERR3587128,1.087
ERR3587129,0.193
ERR3587130,0.054
ERR3587131,0.36
ERR3587132,0
ERR3587133,0
ERR3587134,3.046
ERR3587135,0.062
ERR3587136,0.164
ERR3587137,0.18
ERR3587138,0.335
ERR3587139,0.407
ERR3587140,0.874
ERR3587141,0
ERR3587142,0.353
ERR3587143,0.579
ERR3587144,0.153
ERR3587145,0
ERR3587146,8.334
ERR3587147,0
ERR3587148,6.695
ERR3587149,0.345
ERR3587150,2.162
ERR3587151,4.026
ERR3587154,0.17
ERR3587155,7.877
ERR3587156,1.286
ERR3587157,0
ERR3587158,0.149
ERR3587159,0.26
ERR3587160,0
ERR3587161,4.755
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.19
ERR3587166,1.198
ERR3587167,0.516
ERR3587168,0
ERR3587169,0.156
ERR3587170,0
ERR3587171,0.116
ERR3587172,4.008
ERR3587173,0.733
ERR3587174,0
ERR3587175,0.615
ERR3587176,0
ERR3587177,0.265
ERR3587178,0.491
ERR3587179,0
ERR3587180,0
ERR3587181,0.239
ERR3587182,0.238
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.103
ERR3587188,0.843
ERR3587189,0
ERR3587190,0.399
ERR3587191,0.796
ERR3587192,0
ERR3587193,0.93
ERR3587194,5.589
ERR3587195,0
ERR3587196,0.172
ERR3587197,0.031
ERR3587198,0.647
ERR3587199,1.061
ERR3587200,0.906
ERR3587201,0.177
ERR3587202,0
ERR3587203,0.723
ERR3587204,1.113
