sample_id,sumTPM
ERR1001626,24.972
ERR1001627,9.321
ERR1328122,12.717
ERR1328123,12.506
ERR1328124,12.203
ERR1328125,9.767
ERR1336911,5.8
ERR1336912,3.353
ERR3562601,0
ERR3586677,159.465
ERR3586678,69.542
ERR3586679,54.959
ERR3586680,66.342
ERR3586681,10.805
ERR3586682,93.855
ERR3586683,24.898
ERR3586684,78.444
ERR3586685,62.403
ERR3586686,34.459
ERR3586687,38.309
ERR3586688,103.779
ERR3586689,59.335
ERR3586690,78.988
ERR3586691,51.07
ERR3586692,67.373
ERR3586693,42.434
ERR3586694,42.161
ERR3586695,51.189
ERR3586696,31.834
ERR3586697,49.406
ERR3586698,77.756
ERR3586699,60.691
ERR3586700,59.274
ERR3586701,61.997
ERR3586702,59.55
ERR3586703,46.952
ERR3586704,44.286
ERR3586705,32.493
ERR3586706,60.469
ERR3586707,90.445
ERR3586708,8.587
ERR3586709,10.911
ERR3586710,23.035
ERR3586711,19.594
ERR3586712,15.054
ERR3586713,25.724
ERR3586714,76.034
ERR3586715,19.485
ERR3586716,19.112
ERR3586717,13.73
ERR3586718,32.669
ERR3586719,52.345
ERR3586720,61.992
ERR3586721,47.686
ERR3586722,46.1
ERR3586723,32.206
ERR3586724,57.383
ERR3586725,81.145
ERR3586726,53.805
ERR3586727,74.074
ERR3586728,60.256
ERR3586729,107.202
ERR3586730,64.385
ERR3586731,11.064
ERR3586732,12.166
ERR3586733,84.53
ERR3586734,55.585
ERR3586735,88.766
ERR3586736,48.24
ERR3586737,33.014
ERR3586738,152.746
ERR3586739,58.838
ERR3586740,66.291
ERR3586741,13.376
ERR3586742,95.346
ERR3586743,28.858
ERR3586744,77.622
ERR3586745,25.015
ERR3586746,34.166
ERR3586747,30.848
ERR3586748,55
ERR3586749,51.112
ERR3586750,78.847
ERR3586751,32.679
ERR3586752,9.959
ERR3586753,14.133
ERR3586754,13.456
ERR3586755,12.124
ERR3586756,21.017
ERR3586757,21.616
ERR3586758,24.089
ERR3586759,19.668
ERR3586760,12.448
ERR3586761,10.719
ERR3586762,11.534
ERR3586763,13.087
ERR3586764,6.775
ERR3586765,10.452
ERR3586766,11.108
ERR3586767,9.789
ERR3586768,9.858
ERR3586769,10.681
ERR3586770,9.213
ERR3586771,9.782
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.634
ERR3586777,11.537
ERR3586778,8.003
ERR3586779,10.621
ERR3586780,8.85
ERR3586781,11.634
ERR3586782,10.113
ERR3586783,12.652
ERR3586784,9.507
ERR3586785,0.408
ERR3586786,0.433
ERR3586787,0
ERR3586788,0.217
ERR3586789,13.973
ERR3586790,9.019
ERR3586791,15.986
ERR3586792,14.49
ERR3586793,15.953
ERR3586794,15.239
ERR3586795,17.043
ERR3586796,18.672
ERR3586797,15.415
ERR3586798,19.286
ERR3586799,15.228
ERR3586800,15.083
ERR3586801,16.545
ERR3586802,14.201
ERR3586803,20.271
ERR3586804,15.47
ERR3586805,13.197
ERR3586806,15.453
ERR3586807,11.457
ERR3586808,15.193
ERR3586809,15.363
ERR3586810,16.708
ERR3586811,14.645
ERR3586812,16.908
ERR3586813,14.325
ERR3586814,12.591
ERR3586815,16.029
ERR3586816,12.237
ERR3586817,16.83
ERR3586818,15.941
ERR3586819,16.678
ERR3586820,17.994
ERR3586821,12.224
ERR3586822,14.733
ERR3586823,14.835
ERR3586824,17.261
ERR3586825,12.101
ERR3586826,14.155
ERR3586827,11.069
ERR3586828,19.493
ERR3586829,1.518
ERR3586830,4.229
ERR3586831,2.349
ERR3586832,3.552
ERR3586834,10.101
ERR3586835,9.258
ERR3586836,11.465
ERR3586837,9.685
ERR3586838,9.196
ERR3586839,11.606
ERR3586840,23.593
ERR3586841,23.58
ERR3586842,18.939
ERR3586843,18.056
ERR3586844,24.178
ERR3586845,25.074
ERR3586846,14.286
ERR3586847,13.347
ERR3586848,13.218
ERR3586849,19.032
ERR3586850,20.592
ERR3586851,19.264
ERR3586852,16.512
ERR3586853,21.896
ERR3586854,14.277
ERR3586855,30.524
ERR3586856,31.011
ERR3586857,24.168
ERR3586858,14.853
ERR3586859,17.329
ERR3586860,16.089
ERR3586861,19.129
ERR3586862,19.946
ERR3586863,15.389
ERR3586864,14.277
ERR3586865,18.157
ERR3586866,2.963
ERR3586867,2.798
ERR3586868,1.817
ERR3586869,5.181
ERR3586870,8.488
ERR3586871,6.052
ERR3586872,2.755
ERR3586873,6.25
ERR3586890,21.401
ERR3586891,13.5
ERR3586892,20.233
ERR3586893,2.886
ERR3586894,12.243
ERR3586895,18.515
ERR3586896,15.057
ERR3586897,0.296
ERR3586898,8.739
ERR3586899,16.41
ERR3586900,9.503
ERR3586901,6.006
ERR3586902,11.289
ERR3586903,23.086
ERR3586904,15.225
ERR3586905,25.228
ERR3586906,11.576
ERR3586907,12.902
ERR3586908,26.088
ERR3586909,34.146
ERR3586910,20.473
ERR3586911,17.891
ERR3586912,20.334
ERR3586913,18.887
ERR3586914,18.438
ERR3586915,17.067
ERR3586916,19.886
ERR3586917,14.577
ERR3586918,13.262
ERR3586919,31.142
ERR3586920,26.822
ERR3586921,31.415
ERR3586922,33.356
ERR3586923,33.469
ERR3586924,29.252
ERR3586925,31.578
ERR3586926,33.724
ERR3586927,10.643
ERR3586928,13.802
ERR3586929,13.405
ERR3586930,9
ERR3586931,8.538
ERR3586932,10.661
ERR3586933,12.257
ERR3586934,17.332
ERR3586935,9.888
ERR3586936,11.004
ERR3586937,10.026
ERR3586938,18.918
ERR3586939,10.096
ERR3586940,22.735
ERR3586941,12.157
ERR3586942,0
ERR3586943,14.858
ERR3586944,10.252
ERR3586945,12.697
ERR3586946,11.461
ERR3586947,24.353
ERR3586948,13.979
ERR3586949,15.933
ERR3586950,19.387
ERR3586951,63.779
ERR3586952,40.78
ERR3586953,17.348
ERR3586954,12.076
ERR3586955,17.463
ERR3586956,12.969
ERR3586957,12.853
ERR3586958,20.449
ERR3586959,15.852
ERR3586960,5.776
ERR3586961,9.38
ERR3586962,28.868
ERR3586963,16.444
ERR3586967,26.503
ERR3586968,4.297
ERR3586969,15.729
ERR3586970,22.227
ERR3586971,13.403
ERR3586972,8.056
ERR3586973,14.181
ERR3586974,12.404
ERR3586975,10.778
ERR3586976,8.556
ERR3586977,55.791
ERR3586978,25.582
ERR3586979,11.784
ERR3586980,13.464
ERR3586981,13.313
ERR3586982,15.37
ERR3586983,10.34
ERR3586984,8.674
ERR3586985,8.39
ERR3586986,9.557
ERR3586987,5.054
ERR3586988,13.547
ERR3586989,10.476
ERR3586990,15.06
ERR3586991,20.621
ERR3586992,10.883
ERR3586993,12.309
ERR3586994,12.287
ERR3586995,8.936
ERR3586996,25.057
ERR3586997,14.541
ERR3586998,17.661
ERR3586999,18.512
ERR3587000,40.774
ERR3587001,17.767
ERR3587002,14.901
ERR3587003,16.305
ERR3587004,12.187
ERR3587005,18.51
ERR3587006,4.744
ERR3587007,18.833
ERR3587008,22.846
ERR3587009,3.371
ERR3587010,14.739
ERR3587011,25.157
ERR3587012,13.994
ERR3587013,13.22
ERR3587014,13.85
ERR3587015,10.807
ERR3587016,20.455
ERR3587017,9.642
ERR3587018,19.482
ERR3587019,13.082
ERR3587020,20.424
ERR3587021,17.452
ERR3587022,27.061
ERR3587023,7.649
ERR3587024,8.772
ERR3587025,0
ERR3587026,14.796
ERR3587027,8.969
ERR3587028,0
ERR3587029,0
ERR3587030,9.735
ERR3587031,5.491
ERR3587035,12.686
ERR3587037,13.004
ERR3587038,11.331
ERR3587039,9.052
ERR3587040,7.336
ERR3587041,13.94
ERR3587042,5.144
ERR3587043,23.139
ERR3587044,9.96
ERR3587045,0
ERR3587046,14.944
ERR3587047,11.496
ERR3587048,15.025
ERR3587049,11.772
ERR3587050,9.031
ERR3587051,18.711
ERR3587052,12.393
ERR3587053,16.674
ERR3587054,14.128
ERR3587055,79.807
ERR3587056,43.546
ERR3587057,16.59
ERR3587058,11.577
ERR3587059,21.374
ERR3587060,11.758
ERR3587061,13.104
ERR3587062,25.633
ERR3587063,9.323
ERR3587064,21.982
ERR3587065,0.762
ERR3587066,6.836
ERR3587067,14.521
ERR3587068,17.449
ERR3587069,0
ERR3587070,17.792
ERR3587071,14.582
ERR3587072,14.551
ERR3587073,12.034
ERR3587074,16.576
ERR3587075,17.897
ERR3587076,16.923
ERR3587077,22.029
ERR3587078,7.61
ERR3587079,10.752
ERR3587080,11.401
ERR3587081,13.622
ERR3587082,12.696
ERR3587083,16.382
ERR3587084,9.539
ERR3587085,15.554
ERR3587086,34.871
ERR3587087,9.865
ERR3587090,28.252
ERR3587091,4.718
ERR3587092,14.123
ERR3587093,21.403
ERR3587094,14.883
ERR3587095,12.533
ERR3587096,11.47
ERR3587097,11.434
ERR3587098,10.532
ERR3587099,51.17
ERR3587100,26.631
ERR3587101,12.964
ERR3587102,15.59
ERR3587103,10.036
ERR3587104,9.422
ERR3587105,6.326
ERR3587106,8.098
ERR3587107,1.523
ERR3587108,14.85
ERR3587109,0.479
ERR3587110,3.744
ERR3587111,7.57
ERR3587112,17.013
ERR3587113,0
ERR3587114,7.242
ERR3587115,0
ERR3587116,12.5
ERR3587117,7.284
ERR3587118,2.401
ERR3587119,6.857
ERR3587120,15.011
ERR3587121,7.052
ERR3587122,0
ERR3587123,10.041
ERR3587124,5.822
ERR3587125,2.375
ERR3587126,0
ERR3587127,0.115
ERR3587128,8.01
ERR3587129,2.384
ERR3587130,11.748
ERR3587131,4.445
ERR3587132,0
ERR3587133,1.986
ERR3587134,21.707
ERR3587135,12.446
ERR3587136,17.876
ERR3587137,16.287
ERR3587138,22.361
ERR3587139,49.711
ERR3587140,51.7
ERR3587141,1.636
ERR3587142,7.144
ERR3587143,9.478
ERR3587144,2.608
ERR3587145,0
ERR3587146,7.976
ERR3587147,5.156
ERR3587148,56.285
ERR3587149,5.53
ERR3587150,8.717
ERR3587151,2.815
ERR3587154,4.449
ERR3587155,6.494
ERR3587156,7.756
ERR3587157,0
ERR3587158,1.213
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.75
ERR3587166,0
ERR3587167,5.682
ERR3587168,2.407
ERR3587169,5.796
ERR3587170,1.32
ERR3587171,7.057
ERR3587172,0
ERR3587173,7.411
ERR3587174,0
ERR3587175,16.134
ERR3587176,0
ERR3587177,4.033
ERR3587178,8.492
ERR3587179,3.53
ERR3587180,0
ERR3587181,13.172
ERR3587182,1.917
ERR3587183,0
ERR3587184,1.217
ERR3587185,0.963
ERR3587186,0
ERR3587187,3.913
ERR3587188,11.046
ERR3587189,0
ERR3587190,9.216
ERR3587191,29.225
ERR3587192,53.684
ERR3587193,44.754
ERR3587194,47.804
ERR3587195,18.761
ERR3587196,18.269
ERR3587197,8.346
ERR3587198,7.821
ERR3587199,13.952
ERR3587200,12.848
ERR3587201,8.343
ERR3587202,8.688
ERR3587203,18.196
ERR3587204,15.439
