sample_id,sumTPM
ERR3587170,1.931
ERR3587171,2.53
ERR3587172,0.222
ERR3587173,1.957
ERR3587174,0.882
ERR3587175,8.228
ERR3587176,0
ERR3587177,2.697
ERR3587178,2.012
ERR3587179,2.702
ERR3587180,0.45
ERR3587181,5.125
ERR3587182,2.031
ERR3587183,0.129
ERR3587184,1.011
ERR3587185,4.842
ERR3587186,8.262
ERR3587187,4.042
ERR3587188,11.015
ERR3587189,0
ERR3587190,3.906
ERR3587191,4.486
ERR3587192,1.819
ERR3587193,2.729
ERR3587194,1.49
ERR3587195,7.663
ERR3587196,5.853
ERR3587197,2.951
ERR3587198,3.421
ERR3587199,3.678
ERR3587200,3.211
ERR3587201,3.178
ERR3587202,3.46
ERR3587203,3.683
ERR3587204,3.296
