sample_id,sumTPM
ERR1001626,13.307
ERR1001627,11.553
ERR1328122,12.888
ERR1328123,14.153
ERR1328124,14.413
ERR1328125,12.007
ERR1336911,10.129
ERR1336912,7.852
ERR3562601,62.011
ERR3586677,4.167
ERR3586678,14.9
ERR3586679,26.445
ERR3586680,17.798
ERR3586681,0
ERR3586682,17.335
ERR3586683,19.189
ERR3586684,42.668
ERR3586685,30.423
ERR3586686,20.945
ERR3586687,37.484
ERR3586688,21.793
ERR3586689,33.236
ERR3586690,3.434
ERR3586691,28.246
ERR3586692,0.918
ERR3586693,15.869
ERR3586694,30.971
ERR3586695,22.365
ERR3586696,19.833
ERR3586697,13.577
ERR3586698,41.863
ERR3586699,14.329
ERR3586700,24.823
ERR3586701,17.272
ERR3586702,24.495
ERR3586703,32.373
ERR3586704,28.257
ERR3586705,14.264
ERR3586706,20.71
ERR3586707,20.159
ERR3586708,21.953
ERR3586709,27.035
ERR3586710,14.351
ERR3586711,47.214
ERR3586712,3.116
ERR3586713,0
ERR3586714,15.85
ERR3586715,28.604
ERR3586716,56.837
ERR3586717,8.116
ERR3586718,21.385
ERR3586719,17.326
ERR3586720,23.96
ERR3586721,31.288
ERR3586722,26.454
ERR3586723,8.377
ERR3586724,23.613
ERR3586725,20.017
ERR3586726,30.255
ERR3586727,20.763
ERR3586728,30.324
ERR3586729,21.427
ERR3586730,33.719
ERR3586731,20.074
ERR3586732,25.988
ERR3586733,4.737
ERR3586734,25.271
ERR3586735,1.81
ERR3586736,13.531
ERR3586737,23.551
ERR3586738,4.62
ERR3586739,20.467
ERR3586740,25.306
ERR3586741,0
ERR3586742,20.61
ERR3586743,28.724
ERR3586744,42.863
ERR3586745,29.059
ERR3586746,38.044
ERR3586747,0
ERR3586748,19.542
ERR3586749,12.458
ERR3586750,39.157
ERR3586751,20.472
ERR3586752,9.356
ERR3586753,11.413
ERR3586754,9.024
ERR3586755,10.417
ERR3586756,15.704
ERR3586757,14.752
ERR3586758,12.929
ERR3586759,12.646
ERR3586760,11.206
ERR3586761,13.166
ERR3586762,13.264
ERR3586763,11.399
ERR3586764,13.866
ERR3586765,13.289
ERR3586766,13.746
ERR3586767,12.196
ERR3586768,36.95
ERR3586769,38.869
ERR3586770,36.268
ERR3586771,41
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.607
