sample_id,sumTPM
ERR1001626,86.583
ERR1001627,130.624
ERR1328122,57.021
ERR1328123,62.961
ERR1328124,65.602
ERR1328125,59.929
ERR1336911,31.144
ERR1336912,26.367
ERR3562601,93.623
ERR3586677,2.024
ERR3586678,58.958
ERR3586679,57.243
ERR3586680,127.892
ERR3586681,0.566
ERR3586682,31.091
ERR3586683,32.559
ERR3586684,55.66
ERR3586685,83.774
ERR3586686,36.01
ERR3586687,108.249
ERR3586688,86.245
ERR3586689,89.875
ERR3586690,4.742
ERR3586691,97.883
ERR3586692,1.616
ERR3586693,35.219
ERR3586694,67.077
ERR3586695,57.267
ERR3586696,68
ERR3586697,53.631
ERR3586698,40.582
ERR3586699,21.938
ERR3586700,64.061
ERR3586701,36.05
ERR3586702,81.965
ERR3586703,82.813
ERR3586704,85.426
ERR3586705,47.335
ERR3586706,56.752
ERR3586707,61.545
ERR3586708,52.996
ERR3586709,56.189
ERR3586710,28.205
ERR3586711,60.027
ERR3586712,0.35
ERR3586713,0
ERR3586714,58.479
ERR3586715,51.754
ERR3586716,63.929
ERR3586717,3.625
ERR3586718,68.159
ERR3586719,55.833
ERR3586720,64.385
ERR3586721,84.089
ERR3586722,78.07
ERR3586723,38.393
ERR3586724,59.301
ERR3586725,66.88
ERR3586726,60.022
ERR3586727,141.185
ERR3586728,88.987
ERR3586729,87.187
ERR3586730,88.408
ERR3586731,52.502
ERR3586732,53.162
ERR3586733,1.024
ERR3586734,98.525
ERR3586735,0.898
ERR3586736,31.38
ERR3586737,73.753
ERR3586738,13.786
ERR3586739,43.884
ERR3586740,81.874
ERR3586741,0
ERR3586742,42.791
ERR3586743,75.394
ERR3586744,54.495
ERR3586745,76.661
ERR3586746,104.045
ERR3586747,0
ERR3586748,57.007
ERR3586749,53.524
ERR3586750,46.834
ERR3586751,100.103
ERR3586752,59.32
ERR3586753,57.291
ERR3586754,62.103
ERR3586755,61.382
ERR3586756,49.393
ERR3586757,53.933
ERR3586758,46.06
ERR3586759,51.75
ERR3586760,62.877
ERR3586761,66.861
ERR3586762,60.222
ERR3586763,58.57
ERR3586764,57.317
ERR3586765,58.603
ERR3586766,66.847
ERR3586767,56.06
ERR3586768,55.855
ERR3586769,57.685
ERR3586770,56.093
ERR3586771,58.279
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,111.777
ERR3586777,103.882
ERR3586778,113.299
ERR3586779,114.24
ERR3586780,57.976
ERR3586781,49.242
ERR3586782,58.349
ERR3586783,56.916
ERR3586784,54.803
ERR3586785,5.139
ERR3586786,10.58
ERR3586787,9.202
ERR3586788,5.19
ERR3586789,62.568
ERR3586790,60.863
ERR3586791,61.074
ERR3586792,62.92
ERR3586793,86.171
ERR3586794,84.842
ERR3586795,84.465
ERR3586796,84.547
ERR3586797,94.726
ERR3586798,86.512
ERR3586799,93.898
ERR3586800,87.819
ERR3586801,89.87
ERR3586802,93.488
ERR3586803,89.487
ERR3586804,93.312
ERR3586805,95.074
ERR3586806,97.06
ERR3586807,89.189
ERR3586808,88.304
ERR3586809,95.912
ERR3586810,91.104
ERR3586811,89.194
ERR3586812,95.926
ERR3586813,69.288
ERR3586814,66.133
ERR3586815,66.779
ERR3586816,65.509
ERR3586817,81.97
ERR3586818,90.106
ERR3586819,84.255
ERR3586820,93.452
ERR3586821,57.28
ERR3586822,59.488
ERR3586823,55.635
ERR3586824,53.411
ERR3586825,58.785
ERR3586826,60.226
ERR3586827,56.419
ERR3586828,63.127
ERR3586829,12.665
ERR3586830,24.867
ERR3586831,23.292
ERR3586832,20.501
ERR3586834,69.728
ERR3586835,71.827
ERR3586836,71.651
ERR3586837,69.399
ERR3586838,68.153
ERR3586839,60.847
ERR3586840,49.836
ERR3586841,61.783
ERR3586842,57.532
ERR3586843,52.76
ERR3586844,55.17
ERR3586845,49.845
ERR3586846,88.638
ERR3586847,76.819
ERR3586848,100.479
ERR3586849,104.406
ERR3586850,98.224
ERR3586851,84.937
ERR3586852,56.535
ERR3586853,66.677
ERR3586854,55.361
ERR3586855,60.424
ERR3586856,63.951
ERR3586857,70.138
ERR3586858,60.441
ERR3586859,55.141
ERR3586860,52.729
ERR3586861,61.728
ERR3586862,57.701
ERR3586863,59.074
ERR3586864,59.483
ERR3586865,59.075
ERR3586866,23.384
ERR3586867,26.133
ERR3586868,34.463
ERR3586869,35.587
ERR3586870,33.889
ERR3586871,30.418
ERR3586872,28.514
ERR3586873,37.514
ERR3586890,69.822
ERR3586891,117.055
ERR3586892,85.965
ERR3586893,67.108
ERR3586894,78.089
ERR3586895,85.442
ERR3586896,133.966
ERR3586897,7.247
ERR3586898,79.655
ERR3586899,51.243
ERR3586900,89.123
ERR3586901,119.064
ERR3586902,95.37
ERR3586903,64.562
ERR3586904,58.281
ERR3586905,54.779
ERR3586906,52.216
ERR3586907,49.107
ERR3586908,62.088
ERR3586909,46.089
ERR3586910,56.441
ERR3586911,70.722
ERR3586912,75.21
ERR3586913,69.852
ERR3586914,67.546
ERR3586915,77.264
ERR3586916,70.932
ERR3586917,66.008
ERR3586918,73.89
ERR3586919,75.762
ERR3586920,76.279
ERR3586921,78.537
ERR3586922,75.761
ERR3586923,78.92
ERR3586924,72.611
ERR3586925,75.637
ERR3586926,76.68
ERR3586927,64.094
ERR3586928,64.554
ERR3586929,60.722
ERR3586930,58.869
ERR3586931,62.535
ERR3586932,62.649
ERR3586933,60.284
ERR3586934,52.018
ERR3586935,257.572
ERR3586936,91.704
ERR3586937,255.532
ERR3586938,87.342
ERR3586939,89.363
ERR3586940,93.397
ERR3586941,94.227
ERR3586942,3.905
