sample_id,sumTPM
ERR1001626,10.753
ERR1001627,12.71
ERR1328122,10.305
ERR1328123,12.711
ERR1328124,11.721
ERR1328125,12.719
ERR1336911,5.076
ERR1336912,3.725
ERR3562601,28.874
ERR3586677,7.154
ERR3586678,29.209
ERR3586679,21.217
ERR3586680,18.814
ERR3586681,4.126
ERR3586682,14.707
ERR3586683,6.991
ERR3586684,12.107
ERR3586685,29.753
ERR3586686,31.538
ERR3586687,57.29
ERR3586688,110.612
ERR3586689,35.881
ERR3586690,0.988
ERR3586691,50.246
ERR3586692,19.826
ERR3586693,35.2
ERR3586694,50.801
ERR3586695,3.962
ERR3586696,26.359
ERR3586697,7.629
ERR3586698,16.717
ERR3586699,14.379
ERR3586700,12.863
ERR3586701,8.676
ERR3586702,8.322
ERR3586703,29.267
ERR3586704,41.354
ERR3586705,17.074
ERR3586706,21.144
ERR3586707,16.794
ERR3586708,7.094
ERR3586709,19.223
ERR3586710,27.352
ERR3586711,78.827
ERR3586712,5.45
ERR3586713,1.469
ERR3586714,24.931
ERR3586715,29.964
ERR3586716,82.845
ERR3586717,7.484
ERR3586718,23.445
ERR3586719,18.881
ERR3586720,13.237
ERR3586721,26.313
ERR3586722,44.636
ERR3586723,26.688
ERR3586724,25.161
ERR3586725,16.29
ERR3586726,20.824
ERR3586727,27.169
ERR3586728,26.011
ERR3586729,117.259
ERR3586730,30.693
ERR3586731,8.007
ERR3586732,18.166
ERR3586733,1.406
ERR3586734,56.272
ERR3586735,19.263
ERR3586736,30.537
ERR3586737,54.305
ERR3586738,13.724
ERR3586739,8.893
ERR3586740,8.382
ERR3586741,6.839
ERR3586742,22.794
ERR3586743,12.291
ERR3586744,11.183
ERR3586745,40.582
ERR3586746,51.889
ERR3586747,1.501
ERR3586748,4.312
ERR3586749,8.902
ERR3586750,15.908
ERR3586751,16.791
ERR3586752,4.818
ERR3586753,3.729
ERR3586754,3.988
ERR3586755,4.632
ERR3586756,12.034
ERR3586757,15.535
ERR3586758,13.104
ERR3586759,16.368
ERR3586760,17.275
ERR3586761,14.194
ERR3586762,14.838
ERR3586763,14.192
ERR3586764,12.162
ERR3586765,10.38
ERR3586766,10.107
ERR3586767,11.45
ERR3586768,6.852
ERR3586769,5.6
ERR3586770,7.207
ERR3586771,7.351
ERR3586772,3.66
ERR3586773,4.948
ERR3586774,5.328
ERR3586775,10.181
ERR3586776,15.551
ERR3586777,16.971
ERR3586778,13.798
ERR3586779,15.062
ERR3586780,7.448
ERR3586781,9.204
