sample_id,sumTPM
ERR1001626,7.139
ERR1001627,9.821
ERR1328122,10.069
ERR1328123,6.3
ERR1328124,6.044
ERR1328125,10.992
ERR1336911,9.281
ERR1336912,7.115
ERR3562601,22.568
ERR3586677,0.176
ERR3586678,6.874
ERR3586679,7.521
ERR3586680,6.294
ERR3586681,0.197
ERR3586682,4.99
ERR3586683,4.619
ERR3586684,7.375
ERR3586685,9.811
ERR3586686,5.405
ERR3586687,16.468
ERR3586688,11.323
ERR3586689,9.393
ERR3586690,0.106
ERR3586691,14.106
ERR3586692,0
ERR3586693,5.101
ERR3586694,10.031
ERR3586695,7.037
ERR3586696,9.294
ERR3586697,7.359
ERR3586698,3.96
ERR3586699,2.842
ERR3586700,6.736
ERR3586701,4.231
ERR3586702,9.551
ERR3586703,7.374
ERR3586704,13.265
ERR3586705,5.381
ERR3586706,7.889
ERR3586707,8.76
ERR3586708,11.584
ERR3586709,13.052
ERR3586710,2.962
ERR3586711,5.054
ERR3586712,0
ERR3586713,0.412
ERR3586714,6.789
ERR3586715,5.67
ERR3586716,5.619
ERR3586717,0
ERR3586718,9.778
ERR3586719,6.858
ERR3586720,6.753
ERR3586721,5.296
ERR3586722,12.808
ERR3586723,7.247
ERR3586724,8.179
ERR3586725,7.102
ERR3586726,9.122
ERR3586727,7.42
ERR3586728,9.957
ERR3586729,11.251
ERR3586730,11.024
ERR3586731,11.27
ERR3586732,16.175
ERR3586733,0
ERR3586734,16.696
ERR3586735,0
ERR3586736,5.209
ERR3586737,12.616
ERR3586738,2.973
ERR3586739,5.348
ERR3586740,9.038
ERR3586741,0.171
ERR3586742,7.642
ERR3586743,7.986
ERR3586744,6.912
ERR3586745,13.975
ERR3586746,15.181
ERR3586747,0.091
ERR3586748,6.366
ERR3586749,6.897
ERR3586750,3.993
ERR3586751,10.509
ERR3586752,10.724
ERR3586753,12.025
ERR3586754,10.701
ERR3586755,11.243
ERR3586756,6.486
ERR3586757,6.267
ERR3586758,5.222
ERR3586759,6.34
ERR3586760,7.839
ERR3586761,5.332
ERR3586762,8.477
ERR3586763,7.195
ERR3586764,12.41
ERR3586765,11.576
ERR3586766,9.683
ERR3586767,11.019
ERR3586768,9.218
ERR3586769,8.972
ERR3586770,6.674
ERR3586771,8.335
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.715
ERR3586777,8.499
ERR3586778,11.044
ERR3586779,10.81
ERR3586780,9.715
ERR3586781,10.566
ERR3586782,9.517
ERR3586783,10.905
ERR3586784,10.307
ERR3586785,0.261
ERR3586786,0.209
ERR3586787,0.213
ERR3586788,0.14
ERR3586789,11.474
ERR3586790,9.882
ERR3586791,9.611
ERR3586792,11.359
ERR3586793,15.895
ERR3586794,17.231
ERR3586795,16.039
ERR3586796,13.803
ERR3586797,13.519
ERR3586798,11.655
ERR3586799,10.581
ERR3586800,12.059
ERR3586801,10.971
ERR3586802,11.465
ERR3586803,11.241
ERR3586804,12.522
ERR3586805,14.63
ERR3586806,12.856
ERR3586807,15.765
ERR3586808,14.561
ERR3586809,12.184
ERR3586810,14.079
ERR3586811,14.851
ERR3586812,13.683
ERR3586813,11.398
ERR3586814,10.809
ERR3586815,10.821
ERR3586816,11.805
ERR3586817,9.682
ERR3586818,10.938
ERR3586819,12.268
ERR3586820,11.659
ERR3586821,8.518
ERR3586822,8.61
ERR3586823,7.919
ERR3586824,8.05
ERR3586825,6.933
ERR3586826,5.512
ERR3586827,6.781
ERR3586828,9.806
ERR3586829,1.141
ERR3586830,3.894
ERR3586831,3.658
ERR3586832,3.244
ERR3586834,14.636
ERR3586835,13.165
ERR3586836,15.248
ERR3586837,13.247
ERR3586838,14.641
ERR3586839,14.771
ERR3586840,9.383
ERR3586841,11.407
ERR3586842,9.941
ERR3586843,11.611
ERR3586844,10.292
ERR3586845,9.154
ERR3586846,13.184
ERR3586847,17.178
ERR3586848,13.602
ERR3586849,23.419
ERR3586850,13.272
ERR3586851,17.701
ERR3586852,7.151
ERR3586853,5.644
ERR3586854,4.349
ERR3586855,7.874
ERR3586856,9.227
ERR3586857,7.345
ERR3586858,10.716
ERR3586859,10.638
ERR3586860,11.41
ERR3586861,9.58
ERR3586862,10.486
ERR3586863,9.917
ERR3586864,10.119
ERR3586865,11.438
ERR3586866,1.889
ERR3586867,4.483
ERR3586868,2.596
ERR3586869,6.075
ERR3586870,5.974
ERR3586871,5.322
ERR3586872,4.679
ERR3586873,4.863
ERR3586890,10.465
ERR3586891,8.811
ERR3586892,11.541
ERR3586893,9.751
ERR3586894,8.107
ERR3586895,10.066
ERR3586896,10.791
ERR3586897,1.029
ERR3586898,10.38
ERR3586899,5.486
ERR3586900,8.827
ERR3586901,6.179
ERR3586902,9.926
ERR3586903,7.901
ERR3586904,7.186
ERR3586905,8.741
ERR3586906,15.711
ERR3586907,11.975
ERR3586908,13.892
ERR3586909,6.155
ERR3586910,10.012
ERR3586911,14.587
ERR3586912,14.908
ERR3586913,10.962
ERR3586914,14.253
ERR3586915,15.454
ERR3586916,13.894
ERR3586917,14.261
ERR3586918,14.311
ERR3586919,12.613
ERR3586920,12.717
ERR3586921,15.057
ERR3586922,12.622
ERR3586923,13.804
ERR3586924,11.271
ERR3586925,13.341
ERR3586926,11.124
ERR3586927,10.706
ERR3586928,9.493
ERR3586929,10.326
ERR3586930,12.311
ERR3586931,11.567
ERR3586932,8.192
ERR3586933,6.507
ERR3586934,8.067
ERR3586935,10.203
ERR3586936,13.693
ERR3586937,18.65
ERR3586938,6.404
ERR3586939,8.251
ERR3586940,12.818
ERR3586941,4.273
ERR3586942,0.556
ERR3586943,11.253
ERR3586944,8.123
ERR3586945,10.173
ERR3586946,8.589
ERR3586947,4.56
ERR3586948,11.213
ERR3586949,14.64
ERR3586950,9.488
ERR3586951,15.022
ERR3586952,14.535
ERR3586953,10.977
ERR3586954,11.71
ERR3586955,10.582
ERR3586956,10.307
ERR3586957,11.392
ERR3586958,8.21
ERR3586959,8.724
ERR3586960,12.707
ERR3586961,11.536
ERR3586962,5.401
ERR3586963,9.235
ERR3586967,13.696
ERR3586968,9.489
ERR3586969,9.354
ERR3586970,11.109
ERR3586971,21.218
ERR3586972,19.474
ERR3586973,9.169
ERR3586974,13.533
ERR3586975,9.1
ERR3586976,10.794
ERR3586977,8.143
ERR3586978,9.997
ERR3586979,7.607
ERR3586980,10.443
ERR3586981,8.949
ERR3586982,13.137
ERR3586983,13.023
ERR3586984,10.005
ERR3586985,8.336
ERR3586986,17.075
ERR3586987,16.899
ERR3586988,10.042
ERR3586989,13.421
ERR3586990,6.712
ERR3586991,11.708
ERR3586992,11.392
ERR3586993,13.08
ERR3586994,8.021
ERR3586995,18.681
ERR3586996,11.926
ERR3586997,13.775
ERR3586998,14.878
ERR3586999,7.285
ERR3587000,13.149
ERR3587001,11.869
ERR3587002,10.814
ERR3587003,8.408
ERR3587004,9.137
ERR3587005,7.87
ERR3587006,8.626
ERR3587007,9.498
ERR3587008,9.106
ERR3587009,3.752
ERR3587010,10.5
