sample_id,sumTPM
ERR1001626,1.342
ERR1001627,3.896
ERR1328122,0
ERR1328123,2.328
ERR1328124,2.636
ERR1328125,0
ERR1336911,1.097
ERR1336912,0.355
ERR3562601,0
ERR3586677,0
ERR3586678,0.466
ERR3586679,2.753
ERR3586680,1.76
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.227
ERR3586685,5.342
ERR3586686,2.519
ERR3586687,3.75
ERR3586688,1.576
ERR3586689,1.722
ERR3586690,0
ERR3586691,1.995
ERR3586692,0
ERR3586693,2.186
ERR3586694,0.414
ERR3586695,2.249
ERR3586696,13.96
ERR3586697,2.295
ERR3586698,5.4
ERR3586699,1.148
ERR3586700,3.863
ERR3586701,0
ERR3586702,6.158
ERR3586703,4.299
ERR3586704,0.243
ERR3586705,0
ERR3586706,3.865
ERR3586707,2.686
ERR3586708,0.111
ERR3586709,1.429
ERR3586710,1.71
ERR3586711,0.523
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,14.396
ERR3586719,2.082
ERR3586720,4.184
ERR3586721,0.721
ERR3586722,1.826
ERR3586723,0
ERR3586724,3.418
ERR3586725,0.739
ERR3586726,2.73
ERR3586727,0.761
ERR3586728,5.379
ERR3586729,0.66
ERR3586730,2.984
ERR3586731,0.367
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,2.325
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,3.819
ERR3586741,0
ERR3586742,0.911
ERR3586743,0
ERR3586744,0
ERR3586745,1.976
ERR3586746,2.149
ERR3586747,0
ERR3586748,3.065
ERR3586749,2.705
ERR3586750,4.355
ERR3586751,1.901
ERR3586752,2.827
ERR3586753,3.594
ERR3586754,2.304
ERR3586755,3.486
ERR3586756,2.033
ERR3586757,0
ERR3586758,1.047
ERR3586759,1.026
ERR3586760,3.632
ERR3586761,2.34
ERR3586762,1.889
ERR3586763,2.308
ERR3586764,2.419
ERR3586765,2.503
ERR3586766,1.883
ERR3586767,0.922
ERR3586768,5.653
ERR3586769,3.157
ERR3586770,3.186
ERR3586771,3.153
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.87
ERR3586777,2.829
ERR3586778,2.903
ERR3586779,0.959
ERR3586780,1.917
ERR3586781,0
ERR3586782,0
ERR3586783,1.39
ERR3586784,0.593
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.53
ERR3586790,2.09
ERR3586791,2.088
ERR3586792,0.515
ERR3586793,0.777
ERR3586794,3.122
ERR3586795,0.796
ERR3586796,3.467
ERR3586797,1.95
ERR3586798,1.942
ERR3586799,1.001
ERR3586800,2.001
ERR3586801,0.832
ERR3586802,0.856
ERR3586803,0
ERR3586804,0.421
ERR3586805,4.822
ERR3586806,8.907
ERR3586807,7.458
ERR3586808,8.227
ERR3586809,3.901
ERR3586810,3.872
ERR3586811,5.13
ERR3586812,2.856
ERR3586813,2.281
ERR3586814,3.179
ERR3586815,2.329
ERR3586816,2.874
ERR3586817,3.886
ERR3586818,0.774
ERR3586819,0.51
ERR3586820,3.099
ERR3586821,0.286
ERR3586822,1.701
ERR3586823,0.558
ERR3586824,1.415
ERR3586825,2.464
ERR3586826,0
ERR3586827,1.633
ERR3586828,2.935
ERR3586829,0.795
ERR3586830,0
ERR3586831,1.43
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,2.777
ERR3586841,0
ERR3586842,0
ERR3586843,5.772
ERR3586844,1.412
ERR3586845,2.852
ERR3586846,22.216
ERR3586847,9.528
ERR3586848,3.303
ERR3586849,0
ERR3586850,9.715
ERR3586851,23.182
ERR3586852,3.708
ERR3586853,0
ERR3586854,3.879
ERR3586855,7.619
ERR3586856,0
ERR3586857,3.79
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,2.09
ERR3586867,3.949
ERR3586868,0
ERR3586869,3.654
ERR3586870,1.799
ERR3586871,0
ERR3586872,1.943
ERR3586873,0
ERR3586890,1.256
ERR3586891,0.769
ERR3586892,0.576
ERR3586893,0
ERR3586894,8.191
ERR3586895,0
ERR3586896,1.263
ERR3586897,0
ERR3586898,1.219
ERR3586899,0.77
ERR3586900,3.308
ERR3586901,0
ERR3586902,1.467
ERR3586903,2.81
ERR3586904,11.306
ERR3586905,2.914
ERR3586906,9.003
ERR3586907,5.96
ERR3586908,5.986
ERR3586909,5.9
ERR3586910,6.148
ERR3586911,3.48
ERR3586912,2.613
ERR3586913,0.898
ERR3586914,1.812
ERR3586915,2.694
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,4.532
ERR3586920,1.709
ERR3586921,3.535
ERR3586922,3.01
ERR3586923,3.273
ERR3586924,2.396
ERR3586925,3.24
ERR3586926,2.135
ERR3586927,0
ERR3586928,4.229
ERR3586929,1.451
ERR3586930,3.675
ERR3586931,2.918
ERR3586932,1.471
ERR3586933,2.898
ERR3586934,4.511
ERR3586935,0.422
ERR3586936,0.698
ERR3586937,4.821
ERR3586938,1.813
ERR3586939,0
ERR3586940,2.425
ERR3586941,0.402
ERR3586942,0
ERR3586943,2.402
ERR3586944,1.07
ERR3586945,3.576
ERR3586946,8.016
ERR3586947,3.886
ERR3586948,0.35
ERR3586949,0.561
ERR3586950,2.711
ERR3586951,3.067
ERR3586952,2.298
ERR3586953,5.39
ERR3586954,0.796
ERR3586955,2.368
ERR3586956,2.361
ERR3586957,1.052
ERR3586958,4.813
ERR3586959,2.278
ERR3586960,4.236
ERR3586961,2.925
ERR3586962,0
ERR3586963,0.529
ERR3586967,1.485
ERR3586968,2.507
ERR3586969,5.502
ERR3586970,0.6
ERR3586971,2.811
ERR3586972,1.127
ERR3586973,2.864
ERR3586974,0.552
ERR3586975,2.609
ERR3586976,2.553
ERR3586977,0.894
ERR3586978,3.09
ERR3586979,3.213
ERR3586980,2.544
ERR3586981,2.04
ERR3586982,2.04
ERR3586983,0.979
ERR3586984,1.447
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,5.568
ERR3586989,0.283
ERR3586990,0
ERR3586991,0.683
ERR3586992,1.623
ERR3586993,0.53
ERR3586994,0.41
ERR3586995,4.7
ERR3586996,1.006
ERR3586997,1.756
ERR3586998,1.072
ERR3586999,3.183
ERR3587000,0.715
ERR3587001,1.287
ERR3587002,3.789
ERR3587003,2.114
ERR3587004,1.9
ERR3587005,4.899
ERR3587006,3.302
ERR3587007,1.773
ERR3587008,1.985
ERR3587009,0
ERR3587010,0.647
ERR3587011,1.14
ERR3587012,0
ERR3587013,1.327
ERR3587014,2.245
ERR3587015,0
ERR3587016,3.313
ERR3587017,9.12
ERR3587018,4.456
ERR3587019,3.663
ERR3587020,5.379
ERR3587021,2.322
ERR3587022,3.134
ERR3587023,3.642
ERR3587024,3.841
ERR3587025,0
ERR3587026,0
ERR3587027,3.936
ERR3587028,0
ERR3587029,0
ERR3587030,3.067
ERR3587031,0
ERR3587035,0.544
ERR3587037,0.763
ERR3587038,0
ERR3587039,4.165
ERR3587040,1.686
ERR3587041,1.529
ERR3587042,0
ERR3587043,2.874
ERR3587044,0.59
ERR3587045,0
ERR3587046,3.232
ERR3587047,1.758
ERR3587048,3.983
ERR3587049,6.488
ERR3587050,3.112
ERR3587051,2.22
ERR3587052,3.363
ERR3587053,0.728
ERR3587054,2.749
ERR3587055,0
ERR3587056,1.01
ERR3587057,4.59
ERR3587058,2.212
ERR3587059,0.96
ERR3587060,2.013
ERR3587061,0.924
ERR3587062,0
ERR3587063,0.707
ERR3587064,0
ERR3587065,1.239
ERR3587066,2.968
ERR3587067,0
ERR3587068,0.596
ERR3587069,0
ERR3587070,1.236
ERR3587071,0
ERR3587072,0.61
ERR3587073,10.901
ERR3587074,5.015
ERR3587075,1.553
ERR3587076,3.549
ERR3587077,2.298
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,2.965
ERR3587082,0
ERR3587083,0
ERR3587084,3.106
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,1.571
ERR3587091,2.598
ERR3587092,5.391
ERR3587093,0
ERR3587094,1.914
ERR3587095,2.624
ERR3587096,1.845
ERR3587097,2.831
ERR3587098,4.015
ERR3587099,0.657
ERR3587100,0.484
ERR3587101,2.772
ERR3587102,0.346
ERR3587103,2.31
ERR3587104,0.497
ERR3587105,0.689
ERR3587106,0.957
ERR3587107,0
ERR3587108,1.258
ERR3587109,0
ERR3587110,0.777
ERR3587111,1.375
ERR3587112,2.142
ERR3587113,0
ERR3587114,3.944
ERR3587115,0
ERR3587116,1.203
ERR3587117,2.304
ERR3587118,0
ERR3587119,3.33
ERR3587120,2.963
ERR3587121,0.356
ERR3587122,0
ERR3587123,1.071
ERR3587124,1.6
ERR3587125,0.135
ERR3587126,0
ERR3587127,0
ERR3587128,5.231
ERR3587129,0
ERR3587130,0
ERR3587131,1.546
ERR3587132,0
ERR3587133,0
ERR3587134,0.393
ERR3587135,1.575
ERR3587136,1.411
ERR3587137,2.062
ERR3587138,0.822
ERR3587139,3.179
ERR3587140,2.501
ERR3587141,0.605
ERR3587142,3.901
ERR3587143,3.685
