sample_id,sumTPM
ERR1001626,253.284
ERR1001627,278.194
ERR1328122,230.026
ERR1328123,191.072
ERR1328124,185.935
ERR1328125,242.753
ERR1336911,148.68
ERR1336912,110.675
ERR3562601,490.721
ERR3586677,29.376
ERR3586678,184.252
ERR3586679,292.23
ERR3586680,269.338
ERR3586681,1.952
ERR3586682,174.839
ERR3586683,160.111
ERR3586684,371.879
ERR3586685,355.601
ERR3586686,173.67
ERR3586687,476.193
ERR3586688,337.323
ERR3586689,818.336
ERR3586690,42.997
ERR3586691,299.878
ERR3586692,15.644
ERR3586693,183.352
ERR3586694,677.164
ERR3586695,323.474
ERR3586696,311.039
ERR3586697,259.739
ERR3586698,211.428
ERR3586699,139.885
ERR3586700,325.501
ERR3586701,175.506
ERR3586702,371.27
ERR3586703,322.464
ERR3586704,458.226
ERR3586705,201.134
ERR3586706,265.321
ERR3586707,268.039
ERR3586708,279.642
ERR3586709,274.753
ERR3586710,376.204
ERR3586711,1927.5
ERR3586712,18.788
ERR3586713,2.186
ERR3586714,194.163
ERR3586715,652.763
ERR3586716,2069.54
ERR3586717,45.309
ERR3586718,327.446
ERR3586719,268.829
ERR3586720,350.958
ERR3586721,326.18
ERR3586722,455.351
ERR3586723,175.904
ERR3586724,265.55
ERR3586725,272.233
ERR3586726,316.186
ERR3586727,268.68
ERR3586728,357.447
ERR3586729,336.63
ERR3586730,822.127
ERR3586731,275.144
ERR3586732,281.601
ERR3586733,36.162
ERR3586734,290.141
ERR3586735,13.956
ERR3586736,148.037
ERR3586737,648.927
ERR3586738,53.795
ERR3586739,225.919
ERR3586740,382.43
ERR3586741,1.705
ERR3586742,223.901
ERR3586743,315.4
ERR3586744,383.775
ERR3586745,347.078
ERR3586746,489.873
ERR3586747,2.262
ERR3586748,330.793
ERR3586749,244.952
ERR3586750,227.057
ERR3586751,287.85
ERR3586752,229.68
ERR3586753,260.725
ERR3586754,266.667
ERR3586755,244.138
ERR3586756,263.968
ERR3586757,276.656
ERR3586758,274.413
ERR3586759,281.277
ERR3586760,244.864
ERR3586761,227.49
ERR3586762,252.672
ERR3586763,239.914
ERR3586764,309.126
ERR3586765,327.876
ERR3586766,308.282
ERR3586767,303.729
ERR3586768,251.063
ERR3586769,252.086
ERR3586770,256.955
ERR3586771,258.825
ERR3586772,1.557
ERR3586773,2.327
ERR3586774,2.511
ERR3586775,3.31
ERR3586776,290.069
ERR3586777,295.807
ERR3586778,317.11
ERR3586779,296.183
ERR3586780,270.489
ERR3586781,263.091
ERR3586782,274.684
ERR3586783,259.672
ERR3586784,276.857
ERR3586785,35.006
ERR3586786,38.878
ERR3586787,42.428
ERR3586788,40.778
ERR3586789,268.994
ERR3586790,266.707
ERR3586791,268.995
ERR3586792,278.974
ERR3586793,381.561
ERR3586794,395.921
ERR3586795,391.481
ERR3586796,401.621
ERR3586797,294.476
ERR3586798,269.613
ERR3586799,273.65
ERR3586800,280.415
ERR3586801,322.772
ERR3586802,324.222
ERR3586803,334.353
ERR3586804,313.416
ERR3586805,341.844
ERR3586806,334.486
ERR3586807,327.212
ERR3586808,341.458
ERR3586809,318.103
ERR3586810,295.11
ERR3586811,316.23
ERR3586812,307.219
ERR3586813,259.936
ERR3586814,262.477
ERR3586815,259.599
ERR3586816,260.686
ERR3586817,328.095
ERR3586818,324.474
ERR3586819,318.132
ERR3586820,331.657
ERR3586821,231.892
ERR3586822,234.319
ERR3586823,235.715
ERR3586824,236.65
ERR3586825,243.655
ERR3586826,229.845
ERR3586827,199.462
ERR3586828,248.628
ERR3586829,101.161
ERR3586830,142.466
ERR3586831,154.743
ERR3586832,150.106
ERR3586834,299.05
