sample_id,sumTPM
ERR3586765,302.844
ERR3586766,297.237
ERR3586767,298.149
ERR3586768,327.605
ERR3586769,316.245
ERR3586770,322.027
ERR3586771,324.541
ERR3586772,25.115
ERR3586773,25.25
ERR3586774,24.2
ERR3586775,30.786
ERR3586776,326.138
ERR3586777,323.493
ERR3586778,332.465
ERR3586779,331.888
ERR3586780,332.413
ERR3586781,344.886
ERR3586782,350.355
ERR3586783,344.934
ERR3586784,352.952
ERR3586785,88.647
ERR3586786,104.909
ERR3586787,95.358
ERR3586788,98.839
ERR3586789,348.832
ERR3586790,352.822
ERR3586791,355.568
ERR3586792,353.996
ERR3586793,308.38
ERR3586794,301.57
ERR3586795,334.243
ERR3586796,290.996
ERR3586797,347.372
ERR3586798,342.53
ERR3586799,356.322
ERR3586800,345.502
ERR3586801,391.348
ERR3586802,407.081
ERR3586803,399.066
ERR3586804,398.8
ERR3586805,410.389
ERR3586806,417.472
ERR3586807,409.35
ERR3586808,406.876
ERR3586809,404.001
ERR3586810,396.314
ERR3586811,396.776
ERR3586812,400.5
ERR3586813,319.847
ERR3586814,334.018
ERR3586815,322.349
ERR3586816,327.053
ERR3586817,402.628
ERR3586818,403.672
ERR3586819,397.994
ERR3586820,380.821
ERR3586821,263.34
ERR3586822,267.322
ERR3586823,271.964
ERR3586824,272.284
ERR3586825,210.773
ERR3586826,201.811
ERR3586827,190.789
ERR3586828,210.238
ERR3586829,214.921
ERR3586830,249.912
ERR3586831,250.41
ERR3586832,241.59
ERR3586834,361.668
ERR3586835,349.141
ERR3586836,356.908
ERR3586837,370.26
ERR3586838,346.412
ERR3586839,354.221
ERR3586840,380.676
ERR3586841,372.87
ERR3586842,362.89
ERR3586843,366.995
ERR3586844,382.541
ERR3586845,369.158
ERR3586846,439.5
ERR3586847,434.535
ERR3586848,410.084
ERR3586849,434.925
ERR3586850,442.147
ERR3586851,428.617
ERR3586852,387.036
ERR3586853,378.69
ERR3586854,387.592
ERR3586855,369.907
ERR3586856,365.161
ERR3586857,388.871
ERR3586858,325.169
ERR3586859,333.928
ERR3586860,327.495
ERR3586861,331.455
ERR3586862,339.331
ERR3586863,337.571
ERR3586864,331.996
ERR3586865,329.972
ERR3586866,143.173
ERR3586867,145.089
ERR3586868,163.762
ERR3586869,169.236
ERR3586870,188.71
ERR3586871,161.054
ERR3586872,152.099
ERR3586873,158.307
ERR3586890,514.221
ERR3586891,306.151
ERR3586892,476.559
ERR3586893,457.959
ERR3586894,331.394
ERR3586895,432.5
ERR3586896,360.941
ERR3586897,105.033
ERR3586898,431.86
ERR3586899,266.148
ERR3586900,427.56
ERR3586901,262.499
ERR3586902,334.957
ERR3586903,388.093
ERR3586904,379.11
ERR3586905,394.956
ERR3586906,356.42
ERR3586907,402.202
ERR3586908,350.801
ERR3586909,378.23
ERR3586910,369.084
ERR3586911,358.441
ERR3586912,372.23
ERR3586913,373.063
ERR3586914,373.5
ERR3586915,368.967
ERR3586916,362.997
ERR3586917,379.351
ERR3586918,370.99
ERR3586919,287.605
ERR3586920,288.087
ERR3586921,297.672
ERR3586922,291.931
ERR3586923,303.473
ERR3586924,303.945
ERR3586925,299.873
ERR3586926,293.713
ERR3586927,312.421
ERR3586928,301.401
ERR3586929,307.396
ERR3586930,325.268
ERR3586931,325.352
ERR3586932,317.216
ERR3586933,333.742
ERR3586934,322.838
ERR3586935,500.328
ERR3586936,326.827
ERR3586937,323.835
ERR3586938,358.819
ERR3586939,258.883
ERR3586940,431.123
ERR3586941,327.586
ERR3586942,24.455
ERR3586943,423.943
ERR3586944,365.662
ERR3586945,365.107
ERR3586946,369.621
ERR3586947,487.946
ERR3586948,369.324
ERR3586949,408.547
ERR3586950,445.564
ERR3586951,480.764
ERR3586952,359.792
ERR3586953,425.032
ERR3586954,359.901
ERR3586955,423.047
ERR3586956,412.879
ERR3586957,394.791
ERR3586958,303.805
ERR3586959,387.177
ERR3586960,311.834
ERR3586961,435.725
ERR3586962,369.802
ERR3586963,339.341
ERR3586967,800.104
ERR3586968,393.25
ERR3586969,323.699
ERR3586970,359.384
ERR3586971,330.28
ERR3586972,340.097
ERR3586973,417.931
ERR3586974,331.617
ERR3586975,382.71
ERR3586976,378.738
ERR3586977,329.632
ERR3586978,390.942
ERR3586979,334.801
ERR3586980,381.576
ERR3586981,256.568
ERR3586982,413.844
ERR3586983,367.697
ERR3586984,427.242
ERR3586985,346.312
ERR3586986,381.184
ERR3586987,331.223
ERR3586988,243.108
ERR3586989,344.326
ERR3586990,310.967
ERR3586991,441.189
ERR3586992,495.774
ERR3586993,324.452
ERR3586994,252.823
ERR3586995,309.374
ERR3586996,402.665
ERR3586997,372.394
ERR3586998,399.102
ERR3586999,446.921
ERR3587000,320.505
ERR3587001,418.722
ERR3587002,344.55
ERR3587003,292.846
ERR3587004,416.13
ERR3587005,288.806
ERR3587006,217.339
ERR3587007,363.855
ERR3587008,338.997
ERR3587009,150.566
ERR3587010,289.705
ERR3587011,357.433
ERR3587012,316.833
ERR3587013,322.228
ERR3587014,320.313
ERR3587015,322.353
ERR3587016,353.199
ERR3587017,271.198
ERR3587018,386.592
ERR3587019,346.882
ERR3587020,286.599
ERR3587021,358.775
ERR3587022,288.057
ERR3587023,323.318
ERR3587024,342.22
ERR3587025,69.909
ERR3587026,310.162
ERR3587027,356.772
ERR3587028,77.951
ERR3587029,3.399
ERR3587030,356.619
ERR3587031,360.99
ERR3587035,493.74
ERR3587037,330.776
ERR3587038,254.642
ERR3587039,321.237
ERR3587040,330.653
ERR3587041,357.279
ERR3587042,232.984
ERR3587043,419.82
ERR3587044,328.178
ERR3587045,6.738
ERR3587046,408.055
ERR3587047,360.742
ERR3587048,371.798
ERR3587049,342.948
ERR3587050,430.795
ERR3587051,360.15
ERR3587052,370.792
ERR3587053,397.725
ERR3587054,449.734
ERR3587055,466.807
ERR3587056,341.815
ERR3587057,389.725
ERR3587058,366.61
ERR3587059,388.134
ERR3587060,392.315
ERR3587061,381.916
ERR3587062,488.376
ERR3587063,303.841
ERR3587064,437.213
ERR3587065,313.565
ERR3587066,221.487
ERR3587067,336.695
ERR3587068,334.395
ERR3587069,34.661
ERR3587070,390.926
ERR3587071,420.957
ERR3587072,427.459
ERR3587073,435.546
ERR3587074,423.628
ERR3587075,355.799
ERR3587076,303.99
ERR3587077,290.28
ERR3587078,353.528
ERR3587079,387.066
ERR3587080,365.777
ERR3587081,247.855
ERR3587082,346.508
ERR3587083,328.436
ERR3587084,432.315
ERR3587085,436.935
ERR3587086,368.106
ERR3587087,334.586
ERR3587090,812.806
ERR3587091,398.458
ERR3587092,305.735
ERR3587093,387.123
ERR3587094,337.321
ERR3587095,413.251
ERR3587096,324.278
ERR3587097,393.92
ERR3587098,384.406
ERR3587099,343.985
ERR3587100,410.177
ERR3587101,311.667
ERR3587102,370.397
ERR3587103,251.701
ERR3587104,353.383
ERR3587105,417.272
ERR3587106,261.447
ERR3587107,140.493
ERR3587108,297.09
ERR3587109,23.042
ERR3587110,260.801
ERR3587111,276.68
ERR3587112,390.642
ERR3587113,22.648
ERR3587114,213.634
ERR3587115,25.106
ERR3587116,316.482
ERR3587117,241.583
ERR3587118,171.444
ERR3587119,334.569
ERR3587120,329.029
ERR3587121,226.291
ERR3587122,211.918
ERR3587123,361.804
ERR3587124,336.728
ERR3587125,171.26
ERR3587126,9.65
ERR3587127,90.742
ERR3587128,305.399
ERR3587129,154.877
ERR3587130,213.808
ERR3587131,270.27
ERR3587132,326.906
ERR3587133,345.108
ERR3587134,372.597
ERR3587135,374.589
ERR3587136,205.159
ERR3587137,229.392
ERR3587138,322.106
ERR3587139,373.185
ERR3587140,369.453
ERR3587141,123.412
ERR3587142,193.011
ERR3587143,275.629
ERR3587144,169.648
ERR3587145,26.044
ERR3587146,362.134
ERR3587147,204.314
ERR3587148,403.771
ERR3587149,322.137
ERR3587150,308.426
ERR3587151,200.182
ERR3587154,274.203
ERR3587155,357.611
ERR3587156,318.528
ERR3587157,55.378
ERR3587158,110.633
ERR3587159,75.823
ERR3587160,8.51
ERR3587161,86.854
ERR3587162,12.648
ERR3587163,16.073
ERR3587164,89.587
ERR3587165,262.87
ERR3587166,15.048
ERR3587167,229.718
ERR3587168,135.157
ERR3587169,308.594
ERR3587170,139.185
ERR3587171,320.346
ERR3587172,162.056
ERR3587173,308.546
ERR3587174,108.35
ERR3587175,382.797
ERR3587176,14.667
ERR3587177,144.905
ERR3587178,279.453
ERR3587179,142.519
ERR3587180,60.003
ERR3587181,282.255
ERR3587182,239.473
ERR3587183,54.09
ERR3587184,77.471
ERR3587185,89.841
ERR3587186,98.511
ERR3587187,286.99
ERR3587188,318.799
ERR3587189,148.98
ERR3587190,325.317
ERR3587191,319.83
ERR3587192,364.315
ERR3587193,393.99
ERR3587194,384.143
ERR3587195,212.474
ERR3587196,208.527
ERR3587197,347.385
ERR3587198,276.955
ERR3587199,323.053
ERR3587200,368.977
ERR3587201,383.723
ERR3587202,293.816
ERR3587203,330.169
ERR3587204,375.558
