sample_id,sumTPM
ERR3586921,41.806
ERR3586922,43.234
ERR3586923,39.814
ERR3586924,37.941
ERR3586925,40.858
ERR3586926,41.477
ERR3586927,45.932
ERR3586928,42.649
ERR3586929,44.575
ERR3586930,42.156
ERR3586931,32.429
ERR3586932,44.096
ERR3586933,41.178
ERR3586934,41.901
ERR3586935,356.81
ERR3586936,37.345
ERR3586937,34.102
ERR3586938,45.251
ERR3586939,33.849
ERR3586940,49.949
ERR3586941,40.281
ERR3586942,11.521
ERR3586943,58.217
ERR3586944,36.277
ERR3586945,42.414
ERR3586946,37.158
ERR3586947,89.085
ERR3586948,33.915
ERR3586949,45.215
ERR3586950,48.934
ERR3586951,47.305
ERR3586952,30.528
ERR3586953,49.882
ERR3586954,44.867
ERR3586955,56.652
ERR3586956,40.015
ERR3586957,58.36
ERR3586958,55.524
ERR3586959,47.043
ERR3586960,83.823
ERR3586961,49.452
ERR3586962,28.067
ERR3586963,32.66
ERR3586967,222.347
ERR3586968,50.497
ERR3586969,22.376
ERR3586970,31.021
ERR3586971,32.74
ERR3586972,37.155
ERR3586973,33.366
ERR3586974,30.701
ERR3586975,36.634
ERR3586976,32.647
ERR3586977,25.299
ERR3586978,35.243
ERR3586979,28.821
ERR3586980,30.262
ERR3586981,31.101
ERR3586982,34.043
ERR3586983,32.659
ERR3586984,43.799
ERR3586985,34.47
ERR3586986,31.913
ERR3586987,83.97
ERR3586988,24.638
ERR3586989,35.464
ERR3586990,34.61
ERR3586991,30.897
ERR3586992,341.139
ERR3586993,40.556
ERR3586994,19.594
ERR3586995,35.596
ERR3586996,46.29
ERR3586997,35.766
ERR3586998,39.828
ERR3586999,45.124
ERR3587000,32.704
ERR3587001,53.659
ERR3587002,29.468
ERR3587003,31.084
ERR3587004,31.37
ERR3587005,52.283
ERR3587006,65.373
ERR3587007,35.495
ERR3587008,28.448
ERR3587009,6.271
ERR3587010,31.882
ERR3587011,43.611
ERR3587012,39.023
ERR3587013,23.819
ERR3587014,46.097
ERR3587015,32.574
ERR3587016,94.326
ERR3587017,36.646
ERR3587018,37.813
ERR3587019,33.423
ERR3587020,36.34
ERR3587021,34.657
ERR3587022,41.296
ERR3587023,44.981
ERR3587024,48.954
ERR3587025,10.05
ERR3587026,38.886
ERR3587027,53.76
ERR3587028,8.393
ERR3587029,0
ERR3587030,41.274
ERR3587031,40.899
ERR3587035,342.968
ERR3587037,41.842
ERR3587038,25.216
ERR3587039,34.759
ERR3587040,36.992
ERR3587041,38.662
ERR3587042,31.505
ERR3587043,61.997
ERR3587044,36.849
ERR3587045,8.127
ERR3587046,53.298
ERR3587047,34.327
ERR3587048,40.755
ERR3587049,31.512
ERR3587050,81.995
ERR3587051,33.889
ERR3587052,39.565
ERR3587053,39.63
ERR3587054,57.85
ERR3587055,56.783
ERR3587056,26.901
ERR3587057,42.334
ERR3587058,47.799
ERR3587059,58.59
ERR3587060,40.401
ERR3587061,53.917
ERR3587062,23.962
ERR3587063,29.715
ERR3587064,33.287
ERR3587065,45.39
ERR3587066,17.916
ERR3587067,16.231
ERR3587068,30.914
ERR3587069,0
ERR3587070,50.911
ERR3587071,50.038
ERR3587072,51.94
ERR3587073,48.638
ERR3587074,43.849
ERR3587075,32.743
ERR3587076,36.719
ERR3587077,51.04
ERR3587078,31.614
ERR3587079,32.165
ERR3587080,78.278
ERR3587081,26.206
ERR3587082,38.677
ERR3587083,31.469
ERR3587084,48.78
ERR3587085,44.764
ERR3587086,29.712
ERR3587087,33.109
ERR3587090,229.932
ERR3587091,47.915
ERR3587092,25.143
ERR3587093,31.947
ERR3587094,31.482
ERR3587095,32.076
ERR3587096,29.831
ERR3587097,32.917
ERR3587098,33.595
ERR3587099,25.659
ERR3587100,37.371
ERR3587101,28.71
ERR3587102,28.877
ERR3587103,30.027
ERR3587104,36.922
ERR3587105,39.087
ERR3587106,25.918
ERR3587107,13.738
ERR3587108,26.726
ERR3587109,3.331
ERR3587110,22.128
ERR3587111,32.611
ERR3587112,28.181
ERR3587113,1.226
ERR3587114,29.746
ERR3587115,2.606
ERR3587116,51.456
ERR3587117,25.326
ERR3587118,25.678
ERR3587119,23.394
ERR3587120,28.429
ERR3587121,21.49
ERR3587122,1.711
ERR3587123,28.615
ERR3587124,19.597
ERR3587125,17.651
ERR3587126,0.368
ERR3587127,4.282
ERR3587128,26.612
ERR3587129,9.459
ERR3587130,13.569
ERR3587131,18.536
ERR3587132,1.281
ERR3587133,13.028
ERR3587134,34.367
ERR3587135,40.291
ERR3587136,11.671
ERR3587137,16.196
ERR3587138,34.49
ERR3587139,21.319
ERR3587140,22.971
ERR3587141,15.699
ERR3587142,20.234
ERR3587143,22.179
ERR3587144,8.88
ERR3587145,3.306
ERR3587146,27.122
ERR3587147,16.362
ERR3587148,46.247
ERR3587149,36.349
ERR3587150,42.562
ERR3587151,23.181
ERR3587154,30.724
ERR3587155,29.708
ERR3587156,49.139
ERR3587157,0.972
ERR3587158,5.836
ERR3587159,9.541
ERR3587160,0.504
ERR3587161,4.217
ERR3587162,2.738
ERR3587163,2.257
ERR3587164,4.136
ERR3587165,18.187
ERR3587166,0.7
ERR3587167,23.545
ERR3587168,9.193
ERR3587169,32.049
ERR3587170,11.307
ERR3587171,19.609
ERR3587172,9.467
ERR3587173,26.837
ERR3587174,6.236
ERR3587175,23.393
ERR3587176,0.794
ERR3587177,13.774
ERR3587178,44.859
ERR3587179,13.99
ERR3587180,4.015
ERR3587181,27.206
ERR3587182,19.473
ERR3587183,5
ERR3587184,4.921
ERR3587185,3.928
ERR3587186,2.135
ERR3587187,20.804
ERR3587188,32.369
ERR3587189,1.824
ERR3587190,27.419
ERR3587191,35.786
ERR3587192,19.574
ERR3587193,28.09
ERR3587194,37.408
ERR3587195,16.985
ERR3587196,10.376
ERR3587197,20.133
ERR3587198,21.803
ERR3587199,23.151
ERR3587200,23.415
ERR3587201,24.421
ERR3587202,18.813
ERR3587203,27.296
ERR3587204,21.595
