sample_id,sumTPM
ERR1001626,223.862
ERR1001627,266.755
ERR1328122,287.407
ERR1328123,223.87
ERR1328124,214.282
ERR1328125,300.739
ERR1336911,198.99
ERR1336912,149.512
ERR3562601,343.631
ERR3586677,181.954
ERR3586678,239.338
ERR3586679,276.703
ERR3586680,296.439
ERR3586681,82.725
ERR3586682,220.099
ERR3586683,179.879
ERR3586684,283.421
ERR3586685,342.363
ERR3586686,185.207
ERR3586687,390.667
ERR3586688,357.227
ERR3586689,363.116
ERR3586690,107.456
ERR3586691,360.703
ERR3586692,136.814
ERR3586693,221.988
ERR3586694,331.407
ERR3586695,328.114
ERR3586696,332.541
ERR3586697,289.212
ERR3586698,236.81
ERR3586699,171.886
ERR3586700,326.544
ERR3586701,251.294
ERR3586702,343.948
ERR3586703,360.817
ERR3586704,880.001
ERR3586705,255.741
ERR3586706,289.835
ERR3586707,359.944
ERR3586708,327.978
ERR3586709,317.112
ERR3586710,215.082
ERR3586711,272.137
ERR3586712,49.833
ERR3586713,64.583
ERR3586714,253.635
ERR3586715,313.813
ERR3586716,289.806
ERR3586717,78.743
ERR3586718,341.037
ERR3586719,295.207
ERR3586720,322.31
ERR3586721,361.936
ERR3586722,864.586
ERR3586723,211.177
ERR3586724,300.064
ERR3586725,352.767
ERR3586726,274.164
ERR3586727,313.028
ERR3586728,345.6
ERR3586729,354.147
ERR3586730,368.247
ERR3586731,331.114
ERR3586732,324.515
ERR3586733,100.188
ERR3586734,355.972
ERR3586735,133.158
ERR3586736,198.155
ERR3586737,337.387
ERR3586738,221.926
ERR3586739,286.637
ERR3586740,354.159
ERR3586741,97.529
ERR3586742,266.522
ERR3586743,296.571
ERR3586744,293.19
ERR3586745,348.243
ERR3586746,410.549
ERR3586747,81.856
ERR3586748,335.759
ERR3586749,294.74
ERR3586750,249.148
ERR3586751,331.324
ERR3586752,311.106
ERR3586753,320.966
ERR3586754,318.896
ERR3586755,324.445
ERR3586756,294.104
ERR3586757,292.925
ERR3586758,307.953
ERR3586759,290.602
ERR3586760,270.498
ERR3586761,268.263
ERR3586762,275.521
ERR3586763,268.876
ERR3586764,222.508
ERR3586765,238.317
ERR3586766,242.165
ERR3586767,228.76
ERR3586768,393.103
ERR3586769,381.431
ERR3586770,378.252
ERR3586771,396.223
ERR3586772,44.814
ERR3586773,42.677
ERR3586774,57.36
ERR3586775,46.531
ERR3586776,463.959
ERR3586777,465.432
ERR3586778,472.044
ERR3586779,478.903
ERR3586780,391.047
ERR3586781,404.189
ERR3586782,397.54
ERR3586783,411.259
ERR3586784,349.295
ERR3586785,41.084
ERR3586786,57.968
ERR3586787,62.283
ERR3586788,42.296
ERR3586789,275.931
ERR3586790,284.532
ERR3586791,276.907
ERR3586792,279.182
ERR3586793,302.007
ERR3586794,316.412
ERR3586795,299.864
ERR3586796,296.778
ERR3586797,411.144
ERR3586798,401.416
ERR3586799,418.515
ERR3586800,410.124
ERR3586801,371.457
ERR3586802,379.508
ERR3586803,369.672
ERR3586804,372.317
ERR3586805,394.316
ERR3586806,386.917
ERR3586807,397.491
ERR3586808,403.226
ERR3586809,340.023
ERR3586810,329.868
ERR3586811,343.54
ERR3586812,331.232
ERR3586813,263.248
ERR3586814,271.22
ERR3586815,277.801
ERR3586816,271.43
ERR3586817,295.292
ERR3586818,310.003
ERR3586819,310.564
ERR3586820,306.085
ERR3586821,269.293
ERR3586822,272.048
ERR3586823,260.993
ERR3586824,263.271
ERR3586825,227.295
ERR3586826,204.023
ERR3586827,205.53
ERR3586828,225.724
ERR3586829,97.911
ERR3586830,154.862
ERR3586831,151.887
ERR3586832,146.16
ERR3586834,248.944
ERR3586835,245.727
ERR3586836,250.667
ERR3586837,258.229
ERR3586838,253.667
ERR3586839,253.289
ERR3586840,343.578
ERR3586841,336.936
ERR3586842,342.818
ERR3586843,339.799
ERR3586844,326.758
ERR3586845,355.744
ERR3586846,613.031
ERR3586847,585.063
ERR3586848,624.938
ERR3586849,631.227
ERR3586850,604.181
ERR3586851,637.021
ERR3586852,723.19
ERR3586853,712.485
ERR3586854,701.96
ERR3586855,700.305
ERR3586856,719.48
ERR3586857,710.597
ERR3586858,474.152
ERR3586859,466.65
ERR3586860,495.965
ERR3586861,481.239
ERR3586862,481.916
ERR3586863,481.855
ERR3586864,479.307
ERR3586865,477.938
ERR3586866,186.823
ERR3586867,176.264
ERR3586868,232.266
ERR3586869,252.842
ERR3586870,257.672
ERR3586871,258.325
ERR3586872,196.057
ERR3586873,263.025
ERR3586890,270.288
ERR3586891,330.217
ERR3586892,277.935
ERR3586893,794.574
ERR3586894,303.532
ERR3586895,270.884
ERR3586896,327.232
ERR3586897,205.886
ERR3586898,256.491
ERR3586899,211.569
ERR3586900,507.587
ERR3586901,216.455
ERR3586902,279.137
ERR3586903,240.375
ERR3586904,261.713
ERR3586905,247.806
ERR3586906,265.629
ERR3586907,253.269
ERR3586908,251.175
ERR3586909,263.4
ERR3586910,244
ERR3586911,320.679
ERR3586912,316.856
ERR3586913,318.008
ERR3586914,317.108
ERR3586915,318.031
ERR3586916,321.274
ERR3586917,316.151
ERR3586918,329.702
ERR3586919,471.968
ERR3586920,474.606
ERR3586921,462.703
ERR3586922,480.816
ERR3586923,465.182
ERR3586924,464.322
ERR3586925,468.927
ERR3586926,471.927
ERR3586927,393.906
ERR3586928,392.831
ERR3586929,391.885
ERR3586930,392.096
ERR3586931,382.162
ERR3586932,397.172
ERR3586933,391.419
ERR3586934,393.531
ERR3586935,323.002
ERR3586936,470.222
ERR3586937,242.637
ERR3586938,669.65
ERR3586939,1417.63
ERR3586940,310.222
ERR3586941,279.13
ERR3586942,87.927
ERR3586943,283.825
ERR3586944,289.411
ERR3586945,371
ERR3586946,317.938
ERR3586947,499.947
ERR3586948,317.212
ERR3586949,386.979
ERR3586950,299.534
ERR3586951,422.019
ERR3586952,300.142
ERR3586953,356.157
ERR3586954,348.328
ERR3586955,493.109
ERR3586956,321.498
ERR3586957,301.195
ERR3586958,270.769
ERR3586959,343.361
ERR3586960,471.421
ERR3586961,335.738
ERR3586962,496.973
ERR3586963,273.931
ERR3586967,808.406
ERR3586968,453.335
ERR3586969,328.39
ERR3586970,784.338
ERR3586971,398.597
ERR3586972,260.889
ERR3586973,297.581
ERR3586974,320.139
ERR3586975,355.419
ERR3586976,336.643
ERR3586977,307.852
ERR3586978,304.341
ERR3586979,277.425
ERR3586980,289.984
ERR3586981,239.221
ERR3586982,324.363
ERR3586983,316.337
ERR3586984,351.429
ERR3586985,241.648
ERR3586986,291.319
ERR3586987,283.573
ERR3586988,454.884
ERR3586989,275.546
ERR3586990,413.936
ERR3586991,324.051
ERR3586992,309.999
ERR3586993,475.923
ERR3586994,753.426
ERR3586995,243.005
ERR3586996,315.464
ERR3586997,294.288
ERR3586998,372.918
ERR3586999,291.726
ERR3587000,277.557
ERR3587001,404.633
ERR3587002,292.506
ERR3587003,287.475
ERR3587004,257.037
ERR3587005,257.463
ERR3587006,341.919
ERR3587007,339.683
ERR3587008,340.665
ERR3587009,118.457
ERR3587010,271.755
ERR3587011,307.829
ERR3587012,288.144
