sample_id,sumTPM
ERR1001626,5.624
ERR1001627,8.379
ERR1328122,8.278
ERR1328123,4.486
ERR1328124,4.028
ERR1328125,8.176
ERR1336911,13.788
ERR1336912,12.291
ERR3562601,34.799
ERR3586677,0
ERR3586678,5.934
ERR3586679,8.117
ERR3586680,10.866
ERR3586681,0
ERR3586682,3.621
ERR3586683,2.972
ERR3586684,14.793
ERR3586685,14.532
ERR3586686,2.291
ERR3586687,10.904
ERR3586688,11.301
ERR3586689,11.684
ERR3586690,1.779
ERR3586691,8.966
ERR3586692,0
ERR3586693,5.737
ERR3586694,4.083
ERR3586695,6.151
ERR3586696,10.925
ERR3586697,5.95
ERR3586698,5.524
ERR3586699,3.273
ERR3586700,7.64
ERR3586701,4.836
ERR3586702,6.638
ERR3586703,7.488
ERR3586704,11.799
ERR3586705,3.906
ERR3586706,3.599
ERR3586707,5.088
ERR3586708,7.266
ERR3586709,8.986
ERR3586710,2.247
ERR3586711,2.832
ERR3586712,0
ERR3586713,0
ERR3586714,6.483
ERR3586715,3.15
ERR3586716,6.743
ERR3586717,0
ERR3586718,7.83
ERR3586719,7.97
ERR3586720,11.512
ERR3586721,3.331
ERR3586722,13.683
ERR3586723,0.871
ERR3586724,3.428
ERR3586725,4.352
ERR3586726,8.513
ERR3586727,9.111
ERR3586728,13.502
ERR3586729,10.582
ERR3586730,9.671
ERR3586731,8.859
ERR3586732,7.959
ERR3586733,4.098
ERR3586734,8.269
ERR3586735,0
ERR3586736,4.618
ERR3586737,4.388
ERR3586738,0
ERR3586739,7.528
ERR3586740,7.235
ERR3586741,0
ERR3586742,7.601
ERR3586743,4.46
ERR3586744,13.754
ERR3586745,2.958
ERR3586746,8.869
ERR3586747,0
ERR3586748,6.578
ERR3586749,6.283
ERR3586750,4.206
ERR3586751,7.553
ERR3586752,1.527
ERR3586753,4.387
ERR3586754,3.021
ERR3586755,2.513
ERR3586756,2.547
ERR3586757,2.258
ERR3586758,2.836
ERR3586759,1.463
ERR3586760,9.116
ERR3586761,17.257
ERR3586762,10.111
ERR3586763,12.271
ERR3586764,5.688
ERR3586765,4.945
ERR3586766,3.71
ERR3586767,5.803
ERR3586768,6.112
ERR3586769,4.674
ERR3586770,6.283
ERR3586771,5.854
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.547
ERR3586777,6.643
ERR3586778,8.752
ERR3586779,10.633
ERR3586780,10.876
ERR3586781,9.008
ERR3586782,6.929
ERR3586783,9.944
ERR3586784,9.001
ERR3586785,0.322
ERR3586786,0.683
ERR3586787,0
ERR3586788,0
ERR3586789,7.091
ERR3586790,4.537
ERR3586791,3.72
ERR3586792,6.938
ERR3586793,9.247
ERR3586794,10.004
ERR3586795,13.723
ERR3586796,7.057
ERR3586797,9.936
ERR3586798,7.192
ERR3586799,10.553
ERR3586800,6.163
ERR3586801,8.982
ERR3586802,8.467
ERR3586803,9.936
ERR3586804,9.633
ERR3586805,7.744
ERR3586806,8.202
ERR3586807,7.623
ERR3586808,7.592
ERR3586809,7.805
ERR3586810,7.852
ERR3586811,11.63
ERR3586812,10.267
ERR3586813,7.178
ERR3586814,6.243
ERR3586815,9.615
ERR3586816,8.104
ERR3586817,5.95
ERR3586818,5.863
ERR3586819,6.018
ERR3586820,5.796
ERR3586821,8.051
ERR3586822,7.534
ERR3586823,5.476
ERR3586824,7.374
ERR3586825,23.891
ERR3586826,16.371
ERR3586827,23.868
ERR3586828,22.034
ERR3586829,10.65
ERR3586830,11.524
ERR3586831,16.439
ERR3586832,13.505
ERR3586834,7.924
ERR3586835,8.297
ERR3586836,3.378
ERR3586837,3.501
ERR3586838,6.757
ERR3586839,6.617
ERR3586840,7.634
ERR3586841,8.377
ERR3586842,6.473
ERR3586843,8.747
ERR3586844,7.244
ERR3586845,10.041
ERR3586846,12.984
ERR3586847,20.546
ERR3586848,13.957
ERR3586849,8.078
ERR3586850,8.003
ERR3586851,10.355
ERR3586852,8.472
ERR3586853,2.642
ERR3586854,4.777
ERR3586855,2.875
ERR3586856,6.754
ERR3586857,3.565
ERR3586858,4.711
ERR3586859,4.666
ERR3586860,2.601
ERR3586861,2.866
ERR3586862,2.839
ERR3586863,4.118
ERR3586864,3.001
ERR3586865,4.135
ERR3586866,1.052
ERR3586867,0.993
ERR3586868,6.837
ERR3586869,7.517
ERR3586870,3.059
ERR3586871,4.378
ERR3586872,1.453
ERR3586873,4.469
ERR3586890,16.118
ERR3586891,12.394
ERR3586892,17.642
ERR3586893,6.022
ERR3586894,11.2
ERR3586895,15.07
ERR3586896,9.407
ERR3586897,0.73
ERR3586898,9.164
ERR3586899,4.735
ERR3586900,16.029
ERR3586901,4.7
ERR3586902,7.508
ERR3586903,8.577
ERR3586904,6.18
ERR3586905,5.341
ERR3586906,6.045
ERR3586907,4.354
ERR3586908,10.863
ERR3586909,4.809
ERR3586910,6.925
ERR3586911,12.727
ERR3586912,13.919
ERR3586913,18.783
ERR3586914,15.614
ERR3586915,8.519
ERR3586916,12.999
ERR3586917,13.14
ERR3586918,11.004
ERR3586919,4.605
ERR3586920,4.934
ERR3586921,4.239
ERR3586922,4.572
ERR3586923,7.396
ERR3586924,3.429
ERR3586925,3.932
ERR3586926,4.297
ERR3586927,4.402
ERR3586928,3.239
ERR3586929,3.36
ERR3586930,2.324
ERR3586931,3.914
ERR3586932,5.134
ERR3586933,8.379
ERR3586934,6.815
ERR3586935,10.05
ERR3586936,7.518
ERR3586937,2.491
ERR3586938,4.642
ERR3586939,3.411
ERR3586940,12.383
ERR3586941,5.227
ERR3586942,0
ERR3586943,8.804
ERR3586944,5.12
ERR3586945,8.872
ERR3586946,5.908
ERR3586947,23.83
ERR3586948,8.8
ERR3586949,12.434
ERR3586950,10.559
ERR3586951,8.338
ERR3586952,21.404
ERR3586953,12.225
ERR3586954,23.209
ERR3586955,10.05
ERR3586956,9.578
ERR3586957,9.599
ERR3586958,5.946
ERR3586959,10.029
ERR3586960,6.681
ERR3586961,3.389
ERR3586962,6.575
ERR3586963,3.503
ERR3586967,4.356
ERR3586968,3.895
ERR3586969,3.226
ERR3586970,5.51
ERR3586971,5.011
ERR3586972,2.817
ERR3586973,7.296
ERR3586974,6.359
ERR3586975,7.681
ERR3586976,37.781
ERR3586977,7.811
ERR3586978,8.054
ERR3586979,7.077
ERR3586980,6.155
ERR3586981,3.636
ERR3586982,4.626
ERR3586983,7.651
ERR3586984,8.923
ERR3586985,234.998
ERR3586986,127.631
ERR3586987,19.679
ERR3586988,41.1
ERR3586989,73.727
ERR3586990,32.144
ERR3586991,7.233
ERR3586992,12.871
ERR3586993,6.512
ERR3586994,2.889
ERR3586995,3.256
ERR3586996,12.006
ERR3586997,5.098
ERR3586998,10.558
ERR3586999,8.024
ERR3587000,19.936
ERR3587001,5.948
ERR3587002,9.147
ERR3587003,7.117
ERR3587004,12.544
ERR3587005,7.179
ERR3587006,2.672
ERR3587007,5.9
ERR3587008,5.889
ERR3587009,5.01
ERR3587010,6.665
ERR3587011,2.194
ERR3587012,14.596
ERR3587013,4.919
ERR3587014,10.283
ERR3587015,6.814
ERR3587016,6.488
ERR3587017,3.639
ERR3587018,8.893
ERR3587019,3.828
ERR3587020,4.962
ERR3587021,11.656
ERR3587022,6.108
