sample_id,sumTPM
ERR3586914,7.942
ERR3586915,9.326
ERR3586916,7.241
ERR3586917,11.496
ERR3586918,9.906
ERR3586919,14.736
ERR3586920,17.371
ERR3586921,17.257
ERR3586922,20.034
ERR3586923,17.669
ERR3586924,15.458
ERR3586925,19.795
ERR3586926,18.69
ERR3586927,47.644
ERR3586928,64.391
ERR3586929,56.413
ERR3586930,51.621
ERR3586931,59.668
ERR3586932,61.716
ERR3586933,67.754
ERR3586934,59.058
ERR3586935,18.692
ERR3586936,47.831
ERR3586937,17.117
ERR3586938,41.45
ERR3586939,50.858
ERR3586940,10.79
ERR3586941,16.883
ERR3586942,0
ERR3586943,24.759
ERR3586944,104.611
ERR3586945,25.611
ERR3586946,43.047
ERR3586947,24.483
ERR3586948,13.976
ERR3586949,6.651
ERR3586950,10.077
ERR3586951,9.301
ERR3586952,8.399
ERR3586953,7.596
ERR3586954,7.385
ERR3586955,9.185
ERR3586956,5.681
ERR3586957,6.695
ERR3586958,5.069
ERR3586959,8.417
ERR3586960,12.992
ERR3586961,151.77
ERR3586962,102.596
ERR3586963,5.773
ERR3586967,8.412
ERR3586968,58.506
ERR3586969,40.326
ERR3586970,91.755
ERR3586971,106.069
ERR3586972,13.107
ERR3586973,12.881
ERR3586974,14.373
ERR3586975,56.229
ERR3586976,15.299
ERR3586977,5.287
ERR3586978,8.624
ERR3586979,5.964
ERR3586980,7.775
ERR3586981,6.715
ERR3586982,14.873
ERR3586983,33.764
ERR3586984,32.116
ERR3586985,3.186
ERR3586986,11.973
ERR3586987,3.224
ERR3586988,31.223
ERR3586989,21.043
ERR3586990,60.498
ERR3586991,15.333
ERR3586992,20.576
ERR3586993,41.777
ERR3586994,9.91
ERR3586995,14.13
ERR3586996,9.139
ERR3586997,11.561
ERR3586998,7.586
ERR3586999,7.267
ERR3587000,8.901
ERR3587001,12.679
ERR3587002,6.945
ERR3587003,6.435
ERR3587004,18.311
ERR3587005,6.193
ERR3587006,8.13
ERR3587007,10.613
ERR3587008,6.264
ERR3587009,60.669
ERR3587010,47.432
ERR3587011,11.573
ERR3587012,9.102
ERR3587013,8.262
ERR3587014,8.81
ERR3587015,66.797
ERR3587016,34.545
ERR3587017,12.992
ERR3587018,58.181
ERR3587019,8.883
ERR3587020,3.302
ERR3587021,5.945
ERR3587022,20.652
ERR3587023,55.415
ERR3587024,81.776
ERR3587025,0
ERR3587026,127.026
ERR3587027,110.665
ERR3587028,169.459
ERR3587029,0
ERR3587030,40.313
ERR3587031,42.716
ERR3587035,21.766
ERR3587037,49.845
ERR3587038,11.139
ERR3587039,15.221
ERR3587040,12.874
ERR3587041,43.318
ERR3587042,52.439
ERR3587043,12.652
ERR3587044,14.303
ERR3587045,0
ERR3587046,26.143
ERR3587047,88.958
ERR3587048,27.489
ERR3587049,46.41
ERR3587050,8.889
ERR3587051,10.076
ERR3587052,11.275
ERR3587053,4.418
ERR3587054,9.916
ERR3587055,4.708
ERR3587056,12.453
ERR3587057,5.921
ERR3587058,8.883
ERR3587059,9.603
ERR3587060,5.645
ERR3587061,4.749
ERR3587062,31.177
ERR3587063,16.298
ERR3587064,36.835
ERR3587065,9.022
ERR3587066,5.174
ERR3587067,32.681
ERR3587068,41.642
ERR3587069,0
ERR3587070,9.788
ERR3587071,27.96
ERR3587072,15.642
ERR3587073,17.311
ERR3587074,12.596
ERR3587075,10.14
ERR3587076,5.654
ERR3587077,8.387
ERR3587078,2.94
ERR3587079,15.368
ERR3587080,5.503
ERR3587081,34.507
ERR3587082,25.116
ERR3587083,67.035
ERR3587084,161.344
ERR3587085,212.5
ERR3587086,104.706
ERR3587087,6.745
ERR3587090,12.707
ERR3587091,56.89
ERR3587092,39.36
ERR3587093,91.525
ERR3587094,99.646
ERR3587095,10.747
ERR3587096,12.233
ERR3587097,67.19
ERR3587098,16.377
ERR3587099,3.287
ERR3587100,14.512
ERR3587101,8.931
ERR3587102,5.959
ERR3587103,6.833
ERR3587104,31.583
ERR3587105,30.928
ERR3587106,47.54
ERR3587107,14.462
ERR3587108,32.86
ERR3587109,0.94
ERR3587110,60.556
ERR3587111,64.771
ERR3587112,12.111
ERR3587113,0
ERR3587114,9.989
ERR3587115,0
ERR3587116,11.931
ERR3587117,28.236
ERR3587118,8.024
ERR3587119,8.899
ERR3587120,7.322
ERR3587121,7.56
ERR3587122,0
ERR3587123,8.891
ERR3587124,9.419
ERR3587125,2.366
ERR3587126,0
ERR3587127,0.29
ERR3587128,6.972
ERR3587129,2.797
ERR3587130,7.697
ERR3587131,24.671
ERR3587132,48.235
ERR3587133,31.328
ERR3587134,73.144
ERR3587135,72.212
ERR3587136,4.531
ERR3587137,4.949
ERR3587138,12.07
ERR3587139,3.668
ERR3587140,6.995
ERR3587141,3.1
ERR3587142,7.458
ERR3587143,7.999
ERR3587144,4.528
ERR3587145,0
ERR3587146,16.292
ERR3587147,27.107
ERR3587148,3.746
ERR3587149,37.432
ERR3587150,11.376
ERR3587151,2.271
ERR3587154,66.859
ERR3587155,15.26
ERR3587156,11.624
ERR3587157,3.453
ERR3587158,9.311
ERR3587159,2.65
ERR3587160,0
ERR3587161,0.083
ERR3587162,0
ERR3587163,0
ERR3587164,3.952
ERR3587165,24.273
ERR3587166,0.23
ERR3587167,43.134
ERR3587168,24.901
ERR3587169,35.463
ERR3587170,2.364
ERR3587171,8.44
ERR3587172,0
ERR3587173,7.231
ERR3587174,1.246
ERR3587175,10.695
ERR3587176,0
ERR3587177,7.38
ERR3587178,11.72
ERR3587179,19.109
ERR3587180,5.479
ERR3587181,31.029
ERR3587182,53.997
ERR3587183,0
ERR3587184,2.438
ERR3587185,0
ERR3587186,1.868
ERR3587187,8.969
ERR3587188,10.013
ERR3587189,0
ERR3587190,6.801
ERR3587191,17.621
ERR3587192,4.79
ERR3587193,4.226
ERR3587194,2.859
ERR3587195,5.655
ERR3587196,1.799
ERR3587197,12.611
ERR3587198,6.152
ERR3587199,11.386
ERR3587200,8.028
ERR3587201,11.139
ERR3587202,8.636
ERR3587203,9.058
ERR3587204,7.461
