sample_id,sumTPM
ERR1001626,65.469
ERR1001627,65.057
ERR1328122,62.359
ERR1328123,34.102
ERR1328124,29.725
ERR1328125,69.379
ERR1336911,89.624
ERR1336912,75.837
ERR3562601,54.669
ERR3586677,13.147
ERR3586678,43.933
ERR3586679,174.91
ERR3586680,47.575
ERR3586681,0
ERR3586682,32.575
ERR3586683,83.931
ERR3586684,69.412
ERR3586685,76.055
ERR3586686,29.055
ERR3586687,85.324
ERR3586688,58.173
ERR3586689,63.021
ERR3586690,8.452
ERR3586691,59.239
ERR3586692,0
ERR3586693,32.674
ERR3586694,63.776
ERR3586695,24.394
ERR3586696,49.404
ERR3586697,45.814
ERR3586698,37.747
ERR3586699,14.16
ERR3586700,37.666
ERR3586701,41.397
ERR3586702,54.71
ERR3586703,53.805
ERR3586704,98.167
ERR3586705,36.863
ERR3586706,34.398
ERR3586707,44.797
ERR3586708,30.671
ERR3586709,49.641
ERR3586710,17.726
ERR3586711,43.357
ERR3586712,0
ERR3586713,0
ERR3586714,42.372
ERR3586715,38.471
ERR3586716,50.37
ERR3586717,0
ERR3586718,55.194
ERR3586719,44.975
ERR3586720,40.13
ERR3586721,55.849
ERR3586722,125.284
ERR3586723,12.346
ERR3586724,39.506
ERR3586725,44.054
ERR3586726,178.369
ERR3586727,52.719
ERR3586728,79.726
ERR3586729,39.732
ERR3586730,64.225
ERR3586731,39.104
ERR3586732,58.848
ERR3586733,9.017
ERR3586734,83.894
ERR3586735,0
ERR3586736,16.013
ERR3586737,48.829
ERR3586738,22.914
ERR3586739,49.78
ERR3586740,46.266
ERR3586741,0
ERR3586742,63.54
ERR3586743,213.543
ERR3586744,56.759
ERR3586745,37.824
ERR3586746,74.953
ERR3586747,0
ERR3586748,20.219
ERR3586749,36.409
ERR3586750,44.875
ERR3586751,57.334
ERR3586752,51.827
ERR3586753,67.114
ERR3586754,60.465
ERR3586755,62.944
ERR3586756,63.421
ERR3586757,54.337
ERR3586758,62.574
ERR3586759,63.525
ERR3586760,38.257
ERR3586761,41.815
ERR3586762,29.9
ERR3586763,34.386
ERR3586764,49.624
ERR3586765,64.275
ERR3586766,60.819
ERR3586767,61.774
ERR3586768,62.379
ERR3586769,60.603
ERR3586770,71.989
ERR3586771,63.925
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,93.4
ERR3586777,108.125
ERR3586778,110.236
ERR3586779,89.002
ERR3586780,45.346
ERR3586781,54.07
ERR3586782,47.61
ERR3586783,47.458
ERR3586784,45.117
ERR3586785,4.4
ERR3586786,3.11
ERR3586787,6.343
ERR3586788,3.9
ERR3586789,37.107
ERR3586790,35.182
ERR3586791,50.439
ERR3586792,30.113
ERR3586793,172.52
ERR3586794,165.401
ERR3586795,157.333
ERR3586796,166.169
ERR3586797,77.844
ERR3586798,79.701
ERR3586799,56.385
ERR3586800,56.311
ERR3586801,55.357
ERR3586802,50.598
ERR3586803,62.679
ERR3586804,71.325
ERR3586805,83.269
ERR3586806,76.728
ERR3586807,75.131
ERR3586808,74.805
ERR3586809,74.553
ERR3586810,70.65
ERR3586811,83.236
ERR3586812,76.419
ERR3586813,60.1
ERR3586814,61.217
ERR3586815,68.695
ERR3586816,55.73
ERR3586817,90.648
ERR3586818,74.181
ERR3586819,93.302
ERR3586820,81.036
ERR3586821,76.843
ERR3586822,76.516
ERR3586823,72.332
ERR3586824,69.094
ERR3586825,205.264
ERR3586826,215.093
ERR3586827,200.734
ERR3586828,234.863
ERR3586829,14.283
ERR3586830,18.724
ERR3586831,12.937
ERR3586832,14.915
ERR3586834,145.491
ERR3586835,154.693
ERR3586836,123.677
ERR3586837,124.802
ERR3586838,109.023
ERR3586839,134.764
ERR3586840,93.95
ERR3586841,83.504
ERR3586842,129.081
ERR3586843,98.507
ERR3586844,89.002
ERR3586845,88.153
ERR3586846,37.983
ERR3586847,96.801
ERR3586848,69.782
ERR3586849,81.936
ERR3586850,50.648
ERR3586851,66.782
ERR3586852,47.472
ERR3586853,52.177
ERR3586854,62.451
ERR3586855,52.146
ERR3586856,44.444
ERR3586857,39.375
ERR3586858,194.596
ERR3586859,152.59
ERR3586860,172.738
ERR3586861,191.347
ERR3586862,196.771
ERR3586863,184.237
ERR3586864,173.429
ERR3586865,179.968
ERR3586866,0
ERR3586867,3.414
ERR3586868,3.467
ERR3586869,3.297
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,75.552
ERR3586891,36.71
ERR3586892,60.789
ERR3586893,40.006
ERR3586894,58.316
ERR3586895,67.729
ERR3586896,70.687
ERR3586897,6.586
ERR3586898,76.158
ERR3586899,56.371
ERR3586900,93.919
ERR3586901,56.907
ERR3586902,81.808
ERR3586903,69.921
ERR3586904,61.779
ERR3586905,34.751
ERR3586906,54.242
ERR3586907,42.043
ERR3586908,39.483
ERR3586909,75.283
ERR3586910,37.952
ERR3586911,56.422
ERR3586912,65.462
ERR3586913,67.757
ERR3586914,73.45
ERR3586915,61.286
ERR3586916,62.505
ERR3586917,84.418
ERR3586918,50.503
ERR3586919,112.906
ERR3586920,110.27
ERR3586921,134.159
ERR3586922,123.527
ERR3586923,101.014
ERR3586924,122.927
ERR3586925,116.801
ERR3586926,106.553
ERR3586927,83.15
ERR3586928,77.337
ERR3586929,115.235
ERR3586930,81.54
ERR3586931,104.157
ERR3586932,72.434
ERR3586933,108.348
ERR3586934,74.493
ERR3586935,51.352
ERR3586936,38.445
ERR3586937,73.898
ERR3586938,94.713
ERR3586939,41.703
ERR3586940,114.853
ERR3586941,37.673
ERR3586942,1.67
ERR3586943,144.961
ERR3586944,81.637
ERR3586945,51.769
ERR3586946,58.647
ERR3586947,105.18
ERR3586948,45.672
ERR3586949,63.779
ERR3586950,48.01
ERR3586951,48.013
ERR3586952,56.521
ERR3586953,86.253
ERR3586954,55.474
ERR3586955,68.782
ERR3586956,46.913
ERR3586957,71.405
ERR3586958,55.069
ERR3586959,45.097
ERR3586960,51.623
ERR3586961,73.238
ERR3586962,42.729
ERR3586963,108.973
ERR3586967,61.524
ERR3586968,58.288
ERR3586969,37.723
ERR3586970,39.805
ERR3586971,44.801
ERR3586972,77.7
ERR3586973,57.642
ERR3586974,57.413
ERR3586975,63.181
ERR3586976,66.495
ERR3586977,44.665
ERR3586978,27.869
ERR3586979,55.96
ERR3586980,57.8
ERR3586981,90.184
ERR3586982,85.035
ERR3586983,62.43
ERR3586984,52.73
ERR3586985,60.374
ERR3586986,56.553
ERR3586987,153.683
ERR3586988,34.907
ERR3586989,67.79
ERR3586990,38.629
ERR3586991,69.993
ERR3586992,57.5
ERR3586993,41.167
ERR3586994,18.027
ERR3586995,69.292
ERR3586996,141.19
ERR3586997,42.842
ERR3586998,71.473
ERR3586999,47.865
ERR3587000,59.894
ERR3587001,55.975
ERR3587002,53.815
ERR3587003,86.424
ERR3587004,84.536
ERR3587005,62.374
ERR3587006,40.601
ERR3587007,66.787
ERR3587008,55.566
ERR3587009,25.14
ERR3587010,83.802
ERR3587011,78.321
ERR3587012,47.784
ERR3587013,73.275
ERR3587014,179.809
ERR3587015,183.268
ERR3587016,77.369
ERR3587017,48.034
ERR3587018,65.973
ERR3587019,79.575
ERR3587020,26.152
ERR3587021,71.282
ERR3587022,121.357
ERR3587023,96.134
ERR3587024,66.56
ERR3587025,0
ERR3587026,166.258
ERR3587027,120.248
ERR3587028,0
ERR3587029,0
ERR3587030,50.92
ERR3587031,44.288
ERR3587035,42.627
ERR3587037,50.097
ERR3587038,22.891
ERR3587039,69.091
ERR3587040,86.399
ERR3587041,67.913
ERR3587042,39.841
ERR3587043,144.869
ERR3587044,42.079
ERR3587045,0
ERR3587046,150.189
ERR3587047,73.321
ERR3587048,54.782
ERR3587049,57.2
ERR3587050,107.225
ERR3587051,48.622
ERR3587052,39.88
ERR3587053,52.288
ERR3587054,39.188
ERR3587055,42.33
ERR3587056,55.176
ERR3587057,82.127
ERR3587058,50.833
ERR3587059,70.065
ERR3587060,45.594
ERR3587061,64.796
ERR3587062,79.489
ERR3587063,41.295
ERR3587064,71.233
ERR3587065,34.538
ERR3587066,30.091
ERR3587067,42.929
ERR3587068,56.203
ERR3587069,0
ERR3587070,52.646
ERR3587071,73.684
ERR3587072,59.57
ERR3587073,58.216
ERR3587074,58.31
ERR3587075,45.115
ERR3587076,77.443
ERR3587077,293.935
ERR3587078,44.061
ERR3587079,35.117
ERR3587080,120.724
ERR3587081,46.588
ERR3587082,58.751
ERR3587083,35.591
ERR3587084,68.972
ERR3587085,71.971
ERR3587086,47.647
ERR3587087,81.356
ERR3587090,57.437
ERR3587091,62.772
ERR3587092,50.238
ERR3587093,28.21
ERR3587094,34.354
ERR3587095,52.15
ERR3587096,63.403
ERR3587097,66.288
ERR3587098,49.207
ERR3587099,39.333
ERR3587100,12.868
ERR3587101,82.546
ERR3587102,56.929
ERR3587103,113.606
ERR3587104,66.979
ERR3587105,59.334
ERR3587106,26.129
ERR3587107,26.741
ERR3587108,43.542
ERR3587109,1.722
ERR3587110,10.811
ERR3587111,68.227
ERR3587112,57.254
ERR3587113,0
ERR3587114,32.246
ERR3587115,0
ERR3587116,95.992
ERR3587117,48.807
ERR3587118,5.072
ERR3587119,57.248
ERR3587120,46.618
ERR3587121,33.458
ERR3587122,0
ERR3587123,42.427
ERR3587124,36.212
ERR3587125,18.775
ERR3587126,0
ERR3587127,1.617
ERR3587128,62.176
ERR3587129,6.213
ERR3587130,20.078
ERR3587131,29.645
ERR3587132,0
ERR3587133,19.208
ERR3587134,72.919
ERR3587135,82.714
ERR3587136,13.544
ERR3587137,17.082
ERR3587138,16.878
ERR3587139,22.41
ERR3587140,36.295
ERR3587141,8.819
ERR3587142,37.707
ERR3587143,49.498
ERR3587144,11.265
ERR3587145,0
ERR3587146,97.042
ERR3587147,33.887
ERR3587148,114.72
ERR3587149,46.224
ERR3587150,37.208
ERR3587151,48.68
ERR3587154,72.949
ERR3587155,96.787
ERR3587156,38.844
ERR3587157,0
ERR3587158,3.39
ERR3587159,0
ERR3587160,0
ERR3587161,6.373
ERR3587162,0
ERR3587163,0
ERR3587164,2.404
ERR3587165,29.597
ERR3587166,0
ERR3587167,27.245
ERR3587168,6.531
ERR3587169,38.698
ERR3587170,1.491
ERR3587171,23.788
ERR3587172,0
ERR3587173,49.543
ERR3587174,0
ERR3587175,51.67
ERR3587176,0
ERR3587177,6.677
ERR3587178,85.696
ERR3587179,15.555
ERR3587180,0
ERR3587181,46.932
ERR3587182,5.72
ERR3587183,0
ERR3587184,5.144
ERR3587185,6.737
ERR3587186,0
ERR3587187,49.456
ERR3587188,59.082
ERR3587189,0
ERR3587190,34.648
ERR3587191,26.726
ERR3587192,13.519
ERR3587193,38.57
ERR3587194,105.13
ERR3587195,22.369
ERR3587196,8.166
ERR3587197,25.228
ERR3587198,19.618
ERR3587199,39.945
ERR3587200,48.342
ERR3587201,44.504
ERR3587202,18.442
ERR3587203,39.83
ERR3587204,31.747
