sample_id,sumTPM
ERR1001626,2.893
ERR1001627,1.897
ERR1328122,3.137
ERR1328123,1.238
ERR1328124,0.765
ERR1328125,4.608
ERR1336911,3.362
ERR1336912,1.616
ERR3562601,12.574
ERR3586677,3.796
ERR3586678,4.212
ERR3586679,5.661
ERR3586680,6.781
ERR3586681,2.744
ERR3586682,1.927
ERR3586683,0.334
ERR3586684,5.215
ERR3586685,6.384
ERR3586686,5.075
ERR3586687,11.935
ERR3586688,7.123
ERR3586689,9.644
ERR3586690,12.564
ERR3586691,13.638
ERR3586692,1.111
ERR3586693,3.401
ERR3586694,5.68
ERR3586695,26.353
ERR3586696,9.409
ERR3586697,16.762
ERR3586698,6.904
ERR3586699,5.7
ERR3586700,5.002
ERR3586701,13.445
ERR3586702,11.602
ERR3586703,4.872
ERR3586704,4.832
ERR3586705,4.992
ERR3586706,6.901
ERR3586707,8.083
ERR3586708,9.261
ERR3586709,8.725
ERR3586710,4.887
ERR3586711,11.203
ERR3586712,3.962
ERR3586713,4.242
ERR3586714,5.706
ERR3586715,6.308
ERR3586716,16.581
ERR3586717,4.809
ERR3586718,12.342
ERR3586719,7.992
ERR3586720,4.989
ERR3586721,8.088
ERR3586722,7.189
ERR3586723,1.01
ERR3586724,5.659
ERR3586725,7.336
ERR3586726,5.663
ERR3586727,8.198
ERR3586728,4.177
ERR3586729,8.355
ERR3586730,9.289
ERR3586731,7.456
ERR3586732,9.57
ERR3586733,11.226
ERR3586734,14.663
ERR3586735,1.46
ERR3586736,2.9
ERR3586737,6.67
ERR3586738,3.974
ERR3586739,12.484
ERR3586740,10.688
ERR3586741,2.046
ERR3586742,1.886
ERR3586743,3.274
ERR3586744,6.872
ERR3586745,4.945
ERR3586746,13.146
ERR3586747,5.991
ERR3586748,30.599
ERR3586749,14.986
ERR3586750,7.826
ERR3586751,10.198
ERR3586752,1.826
ERR3586753,1.633
ERR3586754,2.179
ERR3586755,3.292
ERR3586756,4.208
ERR3586757,1.731
ERR3586758,4.337
ERR3586759,2.118
ERR3586760,2.641
ERR3586761,3.894
ERR3586762,1.572
ERR3586763,1.155
ERR3586764,4.291
ERR3586765,5.605
ERR3586766,6.008
ERR3586767,3.336
ERR3586768,4.443
ERR3586769,4.728
ERR3586770,5.165
ERR3586771,4.466
ERR3586772,1.533
ERR3586773,0.68
ERR3586774,0
ERR3586775,1.832
ERR3586776,11.495
ERR3586777,5.889
ERR3586778,4.829
ERR3586779,8.189
ERR3586780,15.356
ERR3586781,14.813
ERR3586782,14.414
ERR3586783,15.335
ERR3586784,9.53
ERR3586785,0.715
ERR3586786,0.758
ERR3586787,0.773
ERR3586788,0.38
ERR3586789,8.208
ERR3586790,10.183
ERR3586791,7.792
ERR3586792,9.524
ERR3586793,6.129
ERR3586794,6.163
ERR3586795,3.634
ERR3586796,8.664
ERR3586797,18.001
ERR3586798,13.278
ERR3586799,13.475
ERR3586800,13.071
ERR3586801,4.842
ERR3586802,4.792
ERR3586803,6.048
ERR3586804,5.956
ERR3586805,7.866
ERR3586806,10.236
ERR3586807,6.747
ERR3586808,6.682
ERR3586809,5.096
ERR3586810,6.663
ERR3586811,4.504
ERR3586812,5.218
ERR3586813,5.396
ERR3586814,6.798
ERR3586815,5.219
ERR3586816,6.865
ERR3586817,3.224
ERR3586818,2.582
ERR3586819,3.404
ERR3586820,3.223
ERR3586821,5.1
ERR3586822,2.349
ERR3586823,4.4
ERR3586824,4.475
ERR3586825,3.272
ERR3586826,1.369
ERR3586827,3.629
ERR3586828,2.03
ERR3586829,4.299
ERR3586830,5.389
ERR3586831,8.627
ERR3586832,5.413
ERR3586834,5.166
ERR3586835,2.66
ERR3586836,3.661
ERR3586837,6.54
ERR3586838,4.233
ERR3586839,8.182
ERR3586840,2.887
ERR3586841,5.956
ERR3586842,2.414
ERR3586843,3.309
ERR3586844,5.286
ERR3586845,4.47
ERR3586846,74.769
ERR3586847,66.925
ERR3586848,79.147
ERR3586849,67.986
ERR3586850,54.834
ERR3586851,64.314
ERR3586852,124.513
ERR3586853,122.482
ERR3586854,98.894
ERR3586855,112.89
ERR3586856,117.202
ERR3586857,117.064
ERR3586858,9.337
ERR3586859,9.22
ERR3586860,8.031
ERR3586861,11.215
ERR3586862,6.361
ERR3586863,8.576
ERR3586864,7.501
ERR3586865,7.882
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.038
ERR3586891,5.286
ERR3586892,4.002
ERR3586893,76.214
ERR3586894,20.94
ERR3586895,4.166
ERR3586896,7.598
ERR3586897,5.447
ERR3586898,6.727
ERR3586899,3.2
ERR3586900,14.559
ERR3586901,1.789
ERR3586902,11.941
ERR3586903,0
ERR3586904,2.352
ERR3586905,1.209
ERR3586906,3.723
ERR3586907,2.467
ERR3586908,0
ERR3586909,2.442
ERR3586910,1.276
ERR3586911,7.242
ERR3586912,5.415
ERR3586913,7.639
ERR3586914,7.537
ERR3586915,7.821
ERR3586916,6.58
ERR3586917,7.087
ERR3586918,5.417
ERR3586919,2.127
ERR3586920,3.549
ERR3586921,3.673
ERR3586922,1.993
ERR3586923,4.214
ERR3586924,2.245
ERR3586925,2.452
ERR3586926,2.031
ERR3586927,9.331
ERR3586928,10.211
ERR3586929,6.327
ERR3586930,7.645
ERR3586931,9.369
ERR3586932,2.152
ERR3586933,8.136
ERR3586934,4.696
ERR3586935,17.804
ERR3586936,4.84
ERR3586937,1.848
ERR3586938,2.908
ERR3586939,2.356
ERR3586940,9.003
ERR3586941,5.067
ERR3586942,3.073
ERR3586943,4.193
ERR3586944,3.035
ERR3586945,9.03
ERR3586946,6.2
ERR3586947,38.203
ERR3586948,7.616
ERR3586949,10.074
ERR3586950,12.926
ERR3586951,7.293
ERR3586952,5.883
ERR3586953,5.93
ERR3586954,5.935
ERR3586955,15.195
ERR3586956,5.517
ERR3586957,6.519
ERR3586958,4.086
ERR3586959,16.368
ERR3586960,27.309
ERR3586961,3.63
ERR3586962,10.572
ERR3586963,6.758
ERR3586967,9.324
ERR3586968,2.342
ERR3586969,12.067
ERR3586970,3.94
ERR3586971,4.384
ERR3586972,3.991
ERR3586973,7.302
ERR3586974,10.853
ERR3586975,10.489
ERR3586976,5.436
ERR3586977,7.045
ERR3586978,12.464
ERR3586979,7.301
ERR3586980,6.605
ERR3586981,2.848
ERR3586982,3.968
ERR3586983,5.595
ERR3586984,8.507
ERR3586985,4.686
ERR3586986,4.151
ERR3586987,0
ERR3586988,5.922
ERR3586989,6.266
ERR3586990,8.131
