sample_id,sumTPM
ERR3586777,4.606
ERR3586778,4.003
ERR3586779,3.978
ERR3586780,3.223
ERR3586781,2.16
ERR3586782,2.333
ERR3586783,3.546
ERR3586784,1.847
ERR3586785,0.685
ERR3586786,0.559
ERR3586787,0.798
ERR3586788,0.785
ERR3586789,2.608
ERR3586790,2.561
ERR3586791,2.571
ERR3586792,1.892
ERR3586793,2.854
ERR3586794,2.294
ERR3586795,2.933
ERR3586796,2.557
ERR3586797,2.374
ERR3586798,2.144
ERR3586799,2.679
ERR3586800,3.918
ERR3586801,2.262
ERR3586802,3.574
ERR3586803,2.326
ERR3586804,2.388
ERR3586805,3.805
ERR3586806,2.859
ERR3586807,4
ERR3586808,3.285
ERR3586809,2.045
ERR3586810,2.17
ERR3586811,3.231
ERR3586812,2.933
ERR3586813,2.699
ERR3586814,1.898
ERR3586815,2.411
ERR3586816,2.119
ERR3586817,4.943
ERR3586818,7.561
ERR3586819,7.015
ERR3586820,6.713
ERR3586821,3.629
ERR3586822,2.918
ERR3586823,2.325
ERR3586824,2.074
ERR3586825,1.69
ERR3586826,1.861
ERR3586827,1.073
ERR3586828,2.892
ERR3586829,0.198
ERR3586830,1.405
ERR3586831,0.348
ERR3586832,0.18
ERR3586834,5.829
ERR3586835,7.407
ERR3586836,7.048
ERR3586837,5.091
ERR3586838,7.018
ERR3586839,4.779
ERR3586840,5.103
ERR3586841,5.671
ERR3586842,2.832
ERR3586843,4.591
ERR3586844,3.814
ERR3586845,4.216
ERR3586846,2.336
ERR3586847,4.675
ERR3586848,3.293
ERR3586849,4.862
ERR3586850,5.575
ERR3586851,3.243
ERR3586852,4.104
ERR3586853,6.189
ERR3586854,12.319
ERR3586855,7.915
ERR3586856,10.562
ERR3586857,5.13
ERR3586858,3.116
ERR3586859,3.718
ERR3586860,2.983
ERR3586861,3.351
ERR3586862,4.131
ERR3586863,4.651
ERR3586864,3.611
ERR3586865,4.163
ERR3586866,1.526
ERR3586867,1.442
ERR3586868,1.871
ERR3586869,3.113
ERR3586870,4.817
ERR3586871,0.451
ERR3586872,1.892
ERR3586873,3.226
ERR3586890,3.575
ERR3586891,1.942
ERR3586892,4.688
ERR3586893,7.361
ERR3586894,0.985
ERR3586895,0.758
ERR3586896,2.852
ERR3586897,0.153
ERR3586898,8.95
ERR3586899,1.04
ERR3586900,1.971
ERR3586901,12.221
ERR3586902,3.379
ERR3586903,7.524
ERR3586904,6.192
ERR3586905,7.801
ERR3586906,2.191
ERR3586907,7.253
ERR3586908,6.557
ERR3586909,2.872
ERR3586910,5.239
ERR3586911,3.64
ERR3586912,3.009
ERR3586913,3.523
ERR3586914,3.582
ERR3586915,4.194
ERR3586916,1.346
ERR3586917,0.448
ERR3586918,2.519
ERR3586919,4.865
ERR3586920,4.459
ERR3586921,4.05
ERR3586922,3.979
ERR3586923,3.632
ERR3586924,3.523
ERR3586925,2.888
ERR3586926,4.041
ERR3586927,6.838
ERR3586928,7.212
ERR3586929,4.237
ERR3586930,5.751
ERR3586931,5.682
ERR3586932,7.163
ERR3586933,9.177
ERR3586934,3.678
ERR3586935,3.45
ERR3586936,4.157
ERR3586937,6.428
ERR3586938,9.02
ERR3586939,2.72
ERR3586940,5.859
ERR3586941,0.848
ERR3586942,0
ERR3586943,14.498
ERR3586944,8.055
ERR3586945,5.576
ERR3586946,4.087
ERR3586947,3.261
ERR3586948,2.178
ERR3586949,4.447
ERR3586950,2.227
ERR3586951,6.036
ERR3586952,66.076
ERR3586953,3.037
ERR3586954,2.333
ERR3586955,2.586
ERR3586956,1.948
ERR3586957,2.58
ERR3586958,2.989
ERR3586959,7.576
ERR3586960,1.422
ERR3586961,13.047
ERR3586962,5.129
ERR3586963,2.742
ERR3586967,3.747
ERR3586968,6.558
ERR3586969,4.317
ERR3586970,5.102
ERR3586971,6.084
ERR3586972,7.685
ERR3586973,2.475
ERR3586974,2.116
ERR3586975,3.565
ERR3586976,1.473
ERR3586977,93.715
ERR3586978,1.711
ERR3586979,1.658
ERR3586980,2.106
ERR3586981,3.886
ERR3586982,6.174
ERR3586983,2.876
ERR3586984,2.18
ERR3586985,1.86
ERR3586986,1.934
ERR3586987,0
ERR3586988,3.324
ERR3586989,3.903
ERR3586990,0.336
ERR3586991,7.508
ERR3586992,4.614
ERR3586993,2.967
ERR3586994,4.539
ERR3586995,5.101
ERR3586996,5.901
ERR3586997,1.425
ERR3586998,4.322
ERR3586999,1.568
ERR3587000,54.707
ERR3587001,3.178
ERR3587002,2.656
ERR3587003,3.627
ERR3587004,8.802
ERR3587005,2.701
ERR3587006,1.206
ERR3587007,3.052
ERR3587008,3.181
ERR3587009,4.349
ERR3587010,5.217
ERR3587011,0.838
ERR3587012,1.66
ERR3587013,1.787
ERR3587014,2.655
ERR3587015,5.442
ERR3587016,4.34
ERR3587017,2.246
ERR3587018,2.711
ERR3587019,2.378
ERR3587020,5.714
ERR3587021,2.476
ERR3587022,4.131
ERR3587023,7.1
ERR3587024,5.624
ERR3587025,0
ERR3587026,3.338
ERR3587027,7.204
ERR3587028,0
ERR3587029,0
ERR3587030,4.213
ERR3587031,1.121
ERR3587035,3.248
ERR3587037,3.347
ERR3587038,4.36
ERR3587039,5.434
ERR3587040,8.114
ERR3587041,9.87
ERR3587042,1.932
ERR3587043,2.798
ERR3587044,1.313
ERR3587045,0
ERR3587046,13.292
ERR3587047,6.179
ERR3587048,6.501
ERR3587049,4.314
ERR3587050,0.758
ERR3587051,1.995
ERR3587052,2.69
ERR3587053,3.548
ERR3587054,1.689
ERR3587055,3.769
ERR3587056,57.779
ERR3587057,3.728
ERR3587058,1.365
ERR3587059,3.078
ERR3587060,1.645
ERR3587061,2.383
ERR3587062,5.416
ERR3587063,1.565
ERR3587064,4.294
ERR3587065,7.554
ERR3587066,0.912
ERR3587067,0.148
ERR3587068,3.514
ERR3587069,0
ERR3587070,4.532
ERR3587071,1.926
ERR3587072,4.363
ERR3587073,4.185
ERR3587074,2.641
ERR3587075,2.295
ERR3587076,4.225
ERR3587077,3.569
ERR3587078,1.92
ERR3587079,2.012
ERR3587080,0
ERR3587081,4.832
ERR3587082,5.467
ERR3587083,0
ERR3587084,10.178
ERR3587085,12.001
ERR3587086,6.403
ERR3587087,1.477
ERR3587090,3.971
ERR3587091,7.189
ERR3587092,3.525
ERR3587093,4.777
ERR3587094,5.37
ERR3587095,2.247
ERR3587096,1.626
ERR3587097,3.476
ERR3587098,1.97
ERR3587099,95.764
ERR3587100,2.366
ERR3587101,1.09
ERR3587102,1.696
ERR3587103,3.154
ERR3587104,2.679
ERR3587105,1.697
ERR3587106,1.606
ERR3587107,1.333
ERR3587108,2.381
ERR3587109,0
ERR3587110,1.952
ERR3587111,3.206
ERR3587112,2.494
ERR3587113,0
ERR3587114,1.58
ERR3587115,0
ERR3587116,4.984
ERR3587117,2.482
ERR3587118,0.27
ERR3587119,1.282
ERR3587120,2.859
ERR3587121,2.869
ERR3587122,0
ERR3587123,2.839
ERR3587124,2.324
ERR3587125,1.645
ERR3587126,0
ERR3587127,0
ERR3587128,1.799
ERR3587129,0.361
ERR3587130,0.689
ERR3587131,2.696
ERR3587132,0
ERR3587133,4.346
ERR3587134,6.589
ERR3587135,6.927
ERR3587136,0.517
ERR3587137,1.884
ERR3587138,1.879
ERR3587139,2.177
ERR3587140,1.762
ERR3587141,0.151
ERR3587142,1.36
ERR3587143,1.62
ERR3587144,1.133
ERR3587145,0
ERR3587146,2.673
ERR3587147,1.485
ERR3587148,1.229
ERR3587149,8.086
ERR3587150,2.39
ERR3587151,2.444
ERR3587154,3.787
ERR3587155,1.839
ERR3587156,2.928
ERR3587157,0
ERR3587158,0.158
ERR3587159,0.37
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.278
ERR3587166,0
ERR3587167,1.811
ERR3587168,0.612
ERR3587169,6.757
ERR3587170,0.428
ERR3587171,1.79
ERR3587172,0
ERR3587173,2.061
ERR3587174,0
ERR3587175,2.587
ERR3587176,0
ERR3587177,0.378
ERR3587178,6.17
ERR3587179,0.754
ERR3587180,0
ERR3587181,2.52
ERR3587182,2.003
ERR3587183,0
ERR3587184,0
ERR3587185,0.469
ERR3587186,0
ERR3587187,1.157
ERR3587188,3.213
ERR3587189,0
ERR3587190,2.05
ERR3587191,0.893
ERR3587192,2.837
ERR3587193,3.128
ERR3587194,1.102
ERR3587195,1.364
ERR3587196,1.434
ERR3587197,2.692
ERR3587198,1.817
ERR3587199,3.058
ERR3587200,3.759
ERR3587201,1.003
ERR3587202,1.541
ERR3587203,2.375
ERR3587204,2.604
