sample_id,sumTPM
ERR1001626,187.068
ERR1001627,197.732
ERR1328122,217.486
ERR1328123,128.546
ERR1328124,123.112
ERR1328125,207.001
ERR1336911,134.085
ERR1336912,100.818
ERR3562601,315.108
ERR3586677,14.493
ERR3586678,197.56
ERR3586679,203.309
ERR3586680,237.873
ERR3586681,8.078
ERR3586682,119.895
ERR3586683,101.864
ERR3586684,214.703
ERR3586685,261.973
ERR3586686,118.37
ERR3586687,305.019
ERR3586688,241.24
ERR3586689,316.555
ERR3586690,23.239
ERR3586691,302.155
ERR3586692,9.084
ERR3586693,129.372
ERR3586694,231.495
ERR3586695,239.139
ERR3586696,229.663
ERR3586697,167.13
ERR3586698,160.855
ERR3586699,92.553
ERR3586700,248.26
ERR3586701,132.182
ERR3586702,264.03
ERR3586703,349.466
ERR3586704,310.195
ERR3586705,153.519
ERR3586706,245.611
ERR3586707,281.021
ERR3586708,252.102
ERR3586709,347.481
ERR3586710,197.729
ERR3586711,337.42
ERR3586712,14.692
ERR3586713,2.84
ERR3586714,181.626
ERR3586715,316.228
ERR3586716,366.323
ERR3586717,27.644
ERR3586718,238.098
ERR3586719,198.991
ERR3586720,240.613
ERR3586721,354.346
ERR3586722,315.847
ERR3586723,128.663
ERR3586724,249.564
ERR3586725,289.243
ERR3586726,203.903
ERR3586727,254.402
ERR3586728,269.897
ERR3586729,249.089
ERR3586730,299.544
ERR3586731,251.113
ERR3586732,363.972
ERR3586733,14.76
ERR3586734,311.288
ERR3586735,7.357
ERR3586736,122.061
ERR3586737,236.782
ERR3586738,54.892
ERR3586739,172.502
ERR3586740,273.886
ERR3586741,13.379
ERR3586742,159.723
ERR3586743,184.601
ERR3586744,235.108
ERR3586745,273.152
ERR3586746,314.912
ERR3586747,6.03
ERR3586748,233.781
ERR3586749,164.63
ERR3586750,173.325
ERR3586751,201.44
ERR3586752,223.721
ERR3586753,227.645
ERR3586754,220.749
ERR3586755,218.131
ERR3586756,203.068
ERR3586757,220.159
ERR3586758,227.464
ERR3586759,197.075
ERR3586760,148.674
ERR3586761,153.828
ERR3586762,151.483
ERR3586763,143.063
ERR3586764,224.348
ERR3586765,215.729
ERR3586766,228.329
ERR3586767,227.447
ERR3586768,271.715
ERR3586769,261.161
ERR3586770,272.289
ERR3586771,266.336
ERR3586772,2.634
ERR3586773,3.779
ERR3586774,4.027
ERR3586775,5.063
ERR3586776,258.441
ERR3586777,272.474
ERR3586778,249.821
ERR3586779,259.208
ERR3586780,235.442
ERR3586781,246.457
ERR3586782,245.577
ERR3586783,232.341
ERR3586784,220.057
ERR3586785,11.311
ERR3586786,11.768
ERR3586787,15.492
ERR3586788,7.618
ERR3586789,220.984
ERR3586790,221.624
ERR3586791,213.283
ERR3586792,228.1
ERR3586793,325.329
ERR3586794,302.259
ERR3586795,313.63
ERR3586796,297.08
ERR3586797,240.014
ERR3586798,249.958
ERR3586799,250.57
ERR3586800,238.736
ERR3586801,232.98
ERR3586802,241.699
ERR3586803,234.357
ERR3586804,230.204
ERR3586805,277.861
ERR3586806,299.63
ERR3586807,278.439
ERR3586808,285.132
ERR3586809,252.499
ERR3586810,254.708
ERR3586811,261.357
ERR3586812,251.629
ERR3586813,213.144
ERR3586814,217.101
ERR3586815,240.498
ERR3586816,217.788
ERR3586817,236.545
ERR3586818,244.298
ERR3586819,252.12
ERR3586820,241.607
ERR3586821,182.295
ERR3586822,188.443
ERR3586823,192.562
ERR3586824,189.41
ERR3586825,216.317
ERR3586826,196.886
ERR3586827,179.539
ERR3586828,208.476
ERR3586829,57.517
ERR3586830,85.631
ERR3586831,94.625
ERR3586832,84.138
ERR3586834,209.036
ERR3586835,198.443
ERR3586836,213.659
ERR3586837,210.014
ERR3586838,201.568
ERR3586839,218.653
ERR3586840,248.255
ERR3586841,242.211
ERR3586842,251.96
ERR3586843,262.009
ERR3586844,239.31
ERR3586845,243.053
ERR3586846,394.501
ERR3586847,380.644
ERR3586848,369.761
ERR3586849,370.091
ERR3586850,424.146
ERR3586851,352.146
ERR3586852,229.979
ERR3586853,225.259
ERR3586854,242.259
ERR3586855,210.8
ERR3586856,223.619
ERR3586857,216.768
ERR3586858,231.035
ERR3586859,230.707
ERR3586860,240.286
ERR3586861,243.122
ERR3586862,239.897
ERR3586863,239.551
ERR3586864,240.476
ERR3586865,230.444
ERR3586866,118.272
ERR3586867,109.115
ERR3586868,153.615
ERR3586869,139.241
ERR3586870,165.658
ERR3586871,130.469
ERR3586872,107.733
ERR3586873,146.667
ERR3586890,195.981
ERR3586891,219.974
ERR3586892,199.283
ERR3586893,311.707
ERR3586894,192.693
ERR3586895,217.807
ERR3586896,198.927
ERR3586897,25.402
ERR3586898,190.589
ERR3586899,135.455
ERR3586900,402.745
ERR3586901,146.087
ERR3586902,207.325
ERR3586903,151.784
ERR3586904,160.864
ERR3586905,162.166
ERR3586906,168.979
ERR3586907,146.759
ERR3586908,186.009
ERR3586909,164.373
ERR3586910,145.666
ERR3586911,225.61
ERR3586912,230.248
ERR3586913,228.706
ERR3586914,236.041
ERR3586915,214.972
ERR3586916,234.971
ERR3586917,235.262
ERR3586918,224.722
ERR3586919,243.424
ERR3586920,236.648
ERR3586921,231.635
ERR3586922,231.463
ERR3586923,230.955
ERR3586924,229.175
ERR3586925,225.259
ERR3586926,238.577
ERR3586927,258.593
ERR3586928,251.695
ERR3586929,255.719
ERR3586930,261.936
ERR3586931,275.217
ERR3586932,251.571
ERR3586933,271.852
ERR3586934,274.735
ERR3586935,400.513
ERR3586936,205.748
ERR3586937,235.611
ERR3586938,231.49
ERR3586939,175.421
ERR3586940,329.465
ERR3586941,171.003
ERR3586942,4.1
ERR3586943,300.648
ERR3586944,211.364
ERR3586945,235.3
ERR3586946,212.675
ERR3586947,265.061
ERR3586948,315.624
ERR3586949,334.228
ERR3586950,360.801
ERR3586951,341.184
ERR3586952,485.696
ERR3586953,252.847
ERR3586954,306.488
ERR3586955,313.917
ERR3586956,316.853
ERR3586957,294.236
ERR3586958,173.595
ERR3586959,248.215
ERR3586960,232.48
ERR3586961,249.281
ERR3586962,165.675
ERR3586963,212.432
ERR3586967,722.31
ERR3586968,290.348
ERR3586969,449.923
ERR3586970,205.224
ERR3586971,198.841
ERR3586972,251.588
ERR3586973,216.105
ERR3586974,188.532
ERR3586975,223.918
ERR3586976,188.128
ERR3586977,414.071
ERR3586978,232.637
ERR3586979,263.503
ERR3586980,249.404
ERR3586981,221.328
ERR3586982,258.384
ERR3586983,205.524
ERR3586984,229.455
ERR3586985,160.221
ERR3586986,179.517
ERR3586987,158.073
ERR3586988,161.269
ERR3586989,187.11
ERR3586990,169.044
ERR3586991,252.785
ERR3586992,405.531
ERR3586993,197.772
ERR3586994,159.304
ERR3586995,236.41
ERR3586996,315.303
ERR3586997,222.882
ERR3586998,339.824
ERR3586999,361.688
ERR3587000,560.98
ERR3587001,255.743
ERR3587002,226.286
ERR3587003,199.998
ERR3587004,196.473
ERR3587005,158.67
ERR3587006,173.166
ERR3587007,239.769
ERR3587008,196.182
ERR3587009,74.939
ERR3587010,208.938
ERR3587011,212.679
ERR3587012,151.578
ERR3587013,248.055
ERR3587014,316.439
ERR3587015,207.575
ERR3587016,232.537
ERR3587017,206.776
ERR3587018,145.45
ERR3587019,248.827
ERR3587020,164.486
ERR3587021,235.817
ERR3587022,238.739
ERR3587023,254.871
ERR3587024,263.038
ERR3587025,20.995
ERR3587026,213.212
ERR3587027,282.322
ERR3587028,49.314
ERR3587029,0.176
ERR3587030,264.859
ERR3587031,192.431
ERR3587035,396.692
ERR3587037,198.856
ERR3587038,150.52
ERR3587039,249.452
ERR3587040,241.347
ERR3587041,235.974
ERR3587042,145.559
ERR3587043,330.921
ERR3587044,161.013
ERR3587045,0
ERR3587046,289.077
ERR3587047,206.564
ERR3587048,227.687
ERR3587049,211.188
ERR3587050,244.087
ERR3587051,323.145
ERR3587052,229.167
ERR3587053,331.707
ERR3587054,360.864
ERR3587055,357.173
ERR3587056,556.989
ERR3587057,247.153
ERR3587058,299.313
ERR3587059,307.436
ERR3587060,310.196
ERR3587061,288.425
ERR3587062,202.606
ERR3587063,216.93
ERR3587064,197.576
ERR3587065,186.696
ERR3587066,130.461
ERR3587067,148.997
ERR3587068,190.203
ERR3587069,0
ERR3587070,246.306
ERR3587071,422.13
ERR3587072,237.085
ERR3587073,297.994
