sample_id,sumTPM
ERR1001626,6.23
ERR1001627,2.727
ERR1328122,2.7
ERR1328123,0.724
ERR1328124,0.912
ERR1328125,4.132
ERR1336911,10.826
ERR1336912,8.205
ERR3562601,7.484
ERR3586677,0
ERR3586678,1.869
ERR3586679,2.998
ERR3586680,3.195
ERR3586681,0
ERR3586682,0.848
ERR3586683,2.069
ERR3586684,1.4
ERR3586685,3.046
ERR3586686,1.659
ERR3586687,6.459
ERR3586688,4.359
ERR3586689,3.148
ERR3586690,0
ERR3586691,3.541
ERR3586692,0
ERR3586693,2.835
ERR3586694,3.019
ERR3586695,1.344
ERR3586696,3.851
ERR3586697,2.534
ERR3586698,3.128
ERR3586699,1.135
ERR3586700,2.205
ERR3586701,2.111
ERR3586702,3.699
ERR3586703,2.221
ERR3586704,3.302
ERR3586705,2.896
ERR3586706,1.888
ERR3586707,3.139
ERR3586708,3.861
ERR3586709,4.036
ERR3586710,1.69
ERR3586711,1.724
ERR3586712,0
ERR3586713,0
ERR3586714,2.925
ERR3586715,4.131
ERR3586716,1.693
ERR3586717,0
ERR3586718,6.435
ERR3586719,2.956
ERR3586720,2.196
ERR3586721,2.136
ERR3586722,2.257
ERR3586723,3.624
ERR3586724,1.689
ERR3586725,4.289
ERR3586726,3.372
ERR3586727,2.35
ERR3586728,2.658
ERR3586729,4.403
ERR3586730,3.501
ERR3586731,4.984
ERR3586732,3.636
ERR3586733,0
ERR3586734,2.304
ERR3586735,0
ERR3586736,0.574
ERR3586737,1.582
ERR3586738,0.475
ERR3586739,2.865
ERR3586740,4.128
ERR3586741,0
ERR3586742,1.125
ERR3586743,1.295
ERR3586744,1.8
ERR3586745,5.369
ERR3586746,6.9
ERR3586747,0
ERR3586748,0.99
ERR3586749,2.338
ERR3586750,1.345
ERR3586751,3.757
ERR3586752,3.569
ERR3586753,2.582
ERR3586754,4.879
ERR3586755,2.505
ERR3586756,2.259
ERR3586757,3.365
ERR3586758,2.327
ERR3586759,3.04
ERR3586760,3.365
ERR3586761,2.082
ERR3586762,3.733
ERR3586763,3.649
ERR3586764,2.39
ERR3586765,2.628
ERR3586766,3.333
ERR3586767,4.402
ERR3586768,6.672
ERR3586769,5.615
ERR3586770,5.508
ERR3586771,4.984
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.547
ERR3586777,6.405
ERR3586778,5.975
ERR3586779,8.998
ERR3586780,5.278
ERR3586781,3.26
ERR3586782,2.493
ERR3586783,2.885
ERR3586784,3.709
ERR3586785,0
ERR3586786,0.454
ERR3586787,0.231
ERR3586788,0.114
ERR3586789,4
ERR3586790,4.904
ERR3586791,3.611
ERR3586792,3.497
ERR3586793,18.42
ERR3586794,18.027
ERR3586795,14.745
ERR3586796,17.125
ERR3586797,3.372
ERR3586798,4.798
ERR3586799,6.179
ERR3586800,4.447
ERR3586801,4.111
ERR3586802,4.654
ERR3586803,5.495
ERR3586804,4.109
ERR3586805,6.381
ERR3586806,3.809
ERR3586807,3.517
ERR3586808,6.266
ERR3586809,6.815
ERR3586810,6.149
ERR3586811,5.491
ERR3586812,5.574
ERR3586813,4.338
ERR3586814,3.646
ERR3586815,5.12
ERR3586816,4.319
ERR3586817,5.376
ERR3586818,5.675
ERR3586819,8.95
ERR3586820,6.761
ERR3586821,6.421
ERR3586822,3.78
ERR3586823,3.996
ERR3586824,5.667
ERR3586825,25.555
ERR3586826,22.857
ERR3586827,24.071
ERR3586828,21.024
ERR3586829,0.392
ERR3586830,1.783
ERR3586831,1.059
ERR3586832,1.427
ERR3586834,18.954
ERR3586835,20.771
ERR3586836,17.988
ERR3586837,15.932
ERR3586838,18.646
ERR3586839,16.623
ERR3586840,5.145
ERR3586841,3.034
ERR3586842,5.732
ERR3586843,7.13
ERR3586844,7.673
ERR3586845,5.99
ERR3586846,7.056
ERR3586847,3.138
ERR3586848,4.08
ERR3586849,8.939
ERR3586850,8.8
ERR3586851,6.544
ERR3586852,2.29
ERR3586853,3.583
ERR3586854,1.437
ERR3586855,2.823
ERR3586856,0.463
ERR3586857,3.277
ERR3586858,2.292
ERR3586859,1.817
ERR3586860,1.008
ERR3586861,1.915
ERR3586862,1.736
ERR3586863,2.287
ERR3586864,1.831
ERR3586865,2.038
ERR3586866,1.033
ERR3586867,0.976
ERR3586868,0.475
ERR3586869,1.805
ERR3586870,2.667
ERR3586871,1.832
ERR3586872,0
ERR3586873,0.468
ERR3586890,5.036
ERR3586891,2.661
ERR3586892,3.319
ERR3586893,3.472
ERR3586894,1.356
ERR3586895,3.201
ERR3586896,2.236
ERR3586897,0.078
ERR3586898,5.949
ERR3586899,4.185
ERR3586900,21.897
ERR3586901,2.979
ERR3586902,1.133
ERR3586903,6.247
ERR3586904,3.491
ERR3586905,5.758
ERR3586906,1.482
ERR3586907,3.68
ERR3586908,5.176
ERR3586909,3.644
ERR3586910,3.038
ERR3586911,6.984
ERR3586912,5.595
ERR3586913,4.657
ERR3586914,3.917
ERR3586915,4.658
ERR3586916,5.038
ERR3586917,4.665
ERR3586918,3.225
ERR3586919,5.037
ERR3586920,4.924
ERR3586921,4.512
ERR3586922,6.545
ERR3586923,6.761
ERR3586924,6.212
ERR3586925,4.656
ERR3586926,4.37
ERR3586927,5.366
ERR3586928,4.875
ERR3586929,3.942
ERR3586930,5.811
ERR3586931,7.75
ERR3586932,5.452
ERR3586933,6.621
ERR3586934,4.457
ERR3586935,2.659
ERR3586936,3.543
