sample_id,sumTPM
ERR1001626,1.141
ERR1001627,0.552
ERR1328122,0.582
ERR1328123,0.551
ERR1328124,1.122
ERR1328125,0.745
ERR1336911,0.406
ERR1336912,0.302
ERR3562601,25.792
ERR3586677,0
ERR3586678,0.297
ERR3586679,1.012
ERR3586680,1.273
ERR3586681,0
ERR3586682,0.208
ERR3586683,0
ERR3586684,0.579
ERR3586685,1.137
ERR3586686,2.144
ERR3586687,2.1
ERR3586688,1.073
ERR3586689,1.319
ERR3586690,0
ERR3586691,1.168
ERR3586692,0
ERR3586693,0.931
ERR3586694,1.587
ERR3586695,1.691
ERR3586696,0.849
ERR3586697,0.366
ERR3586698,0.555
ERR3586699,0.326
ERR3586700,0.908
ERR3586701,1.347
ERR3586702,1.491
ERR3586703,0.915
ERR3586704,0.517
ERR3586705,0.498
ERR3586706,0.449
ERR3586707,0.616
ERR3586708,0.331
ERR3586709,1.304
ERR3586710,0.292
ERR3586711,1.411
ERR3586712,0
ERR3586713,0
ERR3586714,0.136
ERR3586715,1.256
ERR3586716,1.749
ERR3586717,0
ERR3586718,0.876
ERR3586719,0.886
ERR3586720,1.113
ERR3586721,0.307
ERR3586722,0.389
ERR3586723,0
ERR3586724,1.455
ERR3586725,1.573
ERR3586726,0.232
ERR3586727,1.943
ERR3586728,1.718
ERR3586729,1.405
ERR3586730,0.953
ERR3586731,0.468
ERR3586732,1.362
ERR3586733,0
ERR3586734,0.794
ERR3586735,0
ERR3586736,0.99
ERR3586737,2.044
ERR3586738,0
ERR3586739,1.974
ERR3586740,1.219
ERR3586741,0
ERR3586742,0
ERR3586743,1.116
ERR3586744,0.62
ERR3586745,0.841
ERR3586746,2.134
ERR3586747,0
ERR3586748,1.807
ERR3586749,0
ERR3586750,1.854
ERR3586751,1.517
ERR3586752,1.337
ERR3586753,2.225
ERR3586754,0.28
ERR3586755,0.54
ERR3586756,1.298
ERR3586757,0.446
ERR3586758,1.337
ERR3586759,0.437
ERR3586760,0.773
ERR3586761,0.399
ERR3586762,0.804
ERR3586763,1.572
ERR3586764,1.287
ERR3586765,0
ERR3586766,1.603
ERR3586767,1.308
ERR3586768,1.069
ERR3586769,1.075
ERR3586770,0.814
ERR3586771,0.805
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.995
ERR3586777,0
ERR3586778,0.618
ERR3586779,1.224
ERR3586780,1.165
ERR3586781,1.872
ERR3586782,0.716
ERR3586783,2.131
ERR3586784,1.346
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.508
ERR3586790,1.778
ERR3586791,0.444
ERR3586792,1.752
ERR3586793,1.653
ERR3586794,0.996
ERR3586795,1.694
ERR3586796,0.738
ERR3586797,0
ERR3586798,0.827
ERR3586799,2.13
ERR3586800,2.129
ERR3586801,0.885
ERR3586802,0.728
ERR3586803,1.821
ERR3586804,0.717
ERR3586805,0.88
ERR3586806,0.875
ERR3586807,0.866
ERR3586808,1.459
ERR3586809,1.898
ERR3586810,1.177
ERR3586811,0.97
ERR3586812,0.486
ERR3586813,0.971
ERR3586814,1.547
ERR3586815,1.784
ERR3586816,0.816
ERR3586817,3.308
ERR3586818,2.417
ERR3586819,2.824
ERR3586820,1.099
ERR3586821,1.459
ERR3586822,0.724
ERR3586823,0
ERR3586824,1.446
ERR3586825,1.677
ERR3586826,2.317
ERR3586827,0.926
ERR3586828,0.832
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0.747
ERR3586837,0.742
ERR3586838,0.722
ERR3586839,0
ERR3586840,1.773
ERR3586841,0.581
ERR3586842,0.617
ERR3586843,3.071
ERR3586844,0.601
ERR3586845,2.428
ERR3586846,1.351
ERR3586847,1.352
ERR3586848,1.406
ERR3586849,1.4
ERR3586850,1.378
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0.241
ERR3586860,0.248
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.566
ERR3586891,2.047
ERR3586892,1.021
ERR3586893,2.119
ERR3586894,0.185
ERR3586895,0
ERR3586896,2.15
ERR3586897,0
ERR3586898,2.465
ERR3586899,0
ERR3586900,0.845
ERR3586901,0.703
ERR3586902,3.278
ERR3586903,4.784
ERR3586904,7.219
ERR3586905,3.72
ERR3586906,5.109
ERR3586907,7.61
ERR3586908,5.096
ERR3586909,5.024
ERR3586910,7.851
ERR3586911,1.111
ERR3586912,1.854
ERR3586913,1.146
ERR3586914,3.857
ERR3586915,1.911
ERR3586916,0.386
ERR3586917,2.296
ERR3586918,0.794
ERR3586919,0.723
ERR3586920,0.727
ERR3586921,1.254
ERR3586922,0.769
ERR3586923,1.014
ERR3586924,1.02
ERR3586925,1.002
ERR3586926,1.298
ERR3586927,0.596
ERR3586928,0
ERR3586929,0
ERR3586930,1.252
ERR3586931,0
ERR3586932,1.879
ERR3586933,0.617
ERR3586934,1.92
ERR3586935,0.629
ERR3586936,1.32
ERR3586937,1.426
ERR3586938,0.661
ERR3586939,0
ERR3586940,1.622
ERR3586941,1.537
ERR3586942,0
ERR3586943,1.918
ERR3586944,0.365
ERR3586945,3.044
ERR3586946,0.095
ERR3586947,0
ERR3586948,0.744
ERR3586949,0.597
ERR3586950,0.21
ERR3586951,0.373
ERR3586952,3.26
ERR3586953,1.297
ERR3586954,0.847
ERR3586955,0.448
ERR3586956,0.366
ERR3586957,1.472
ERR3586958,0.209
ERR3586959,1.119
ERR3586960,2.141
ERR3586961,1.475
ERR3586962,0.088
ERR3586963,1.276
ERR3586967,0.729
ERR3586968,0.534
ERR3586969,0.972
ERR3586970,0.511
ERR3586971,1.04
ERR3586972,1.2
ERR3586973,1.147
ERR3586974,2.195
ERR3586975,1.08
ERR3586976,1.474
ERR3586977,1.523
ERR3586978,1.267
ERR3586979,0.518
ERR3586980,0.52
ERR3586981,0.56
ERR3586982,2.604
ERR3586983,1.09
ERR3586984,0.88
ERR3586985,1.128
ERR3586986,1.012
ERR3586987,0
ERR3586988,0.113
ERR3586989,1.166
ERR3586990,0.504
ERR3586991,0.291
ERR3586992,2.072
ERR3586993,1.353
ERR3586994,0.697
ERR3586995,1.286
ERR3586996,1.285
ERR3586997,0.747
ERR3586998,0.913
ERR3586999,0.452
ERR3587000,2.131
ERR3587001,0.548
ERR3587002,1.843
ERR3587003,1.8
ERR3587004,3.034
ERR3587005,0.261
ERR3587006,0
ERR3587007,0.755
ERR3587008,1.689
ERR3587009,0
ERR3587010,3.03
ERR3587011,0
ERR3587012,1.232
ERR3587013,0.282
ERR3587014,0.764
ERR3587015,0.25
ERR3587016,1.88
ERR3587017,0
ERR3587018,9.482
ERR3587019,3.119
ERR3587020,0
ERR3587021,2.306
ERR3587022,0.616
ERR3587023,1.034
ERR3587024,1.09
ERR3587025,0
ERR3587026,0.201
ERR3587027,1.257
ERR3587028,0
ERR3587029,0
ERR3587030,1.044
ERR3587031,1.96
ERR3587035,0.463
ERR3587037,1.786
ERR3587038,0.254
ERR3587039,0.985
ERR3587040,0.262
ERR3587041,0.976
ERR3587042,0
ERR3587043,1.223
ERR3587044,2.761
ERR3587045,0
ERR3587046,1.571
ERR3587047,0.599
ERR3587048,2.543
ERR3587049,0.395
ERR3587050,0
ERR3587051,2.363
ERR3587052,0.716
ERR3587053,2.479
ERR3587054,0.585
ERR3587055,0
ERR3587056,1.29
ERR3587057,2.279
ERR3587058,1.883
ERR3587059,0.818
ERR3587060,0
ERR3587061,0
ERR3587062,0.278
ERR3587063,1.806
ERR3587064,1.43
ERR3587065,2.11
ERR3587066,0.316
ERR3587067,0
ERR3587068,1.267
ERR3587069,0
ERR3587070,0.526
ERR3587071,0
ERR3587072,2.854
ERR3587073,0.58
ERR3587074,0.915
ERR3587075,1.323
ERR3587076,0.864
ERR3587077,1.956
ERR3587078,1.218
ERR3587079,1.401
ERR3587080,0
ERR3587081,0
ERR3587082,0.984
ERR3587083,0.846
ERR3587084,1.983
ERR3587085,1.638
ERR3587086,0
ERR3587087,0.572
ERR3587090,0.446
ERR3587091,0.368
ERR3587092,0
ERR3587093,0.979
ERR3587094,0.611
ERR3587095,1.117
ERR3587096,2.2
ERR3587097,2.41
ERR3587098,0.855
ERR3587099,0.559
ERR3587100,0.824
ERR3587101,0.236
ERR3587102,1.178
ERR3587103,0.983
ERR3587104,1.27
ERR3587105,0.587
ERR3587106,1.455
ERR3587107,0.745
ERR3587108,1.147
ERR3587109,0
ERR3587110,0.083
ERR3587111,0.702
ERR3587112,1.824
ERR3587113,0
ERR3587114,1.298
ERR3587115,0
ERR3587116,1.331
ERR3587117,0.922
ERR3587118,0
ERR3587119,0.774
ERR3587120,1.834
ERR3587121,0.455
ERR3587122,0
ERR3587123,2.462
ERR3587124,0.719
ERR3587125,1.608
ERR3587126,0
ERR3587127,0.104
ERR3587128,0.504
ERR3587129,0.313
ERR3587130,0.663
ERR3587131,0.2
ERR3587132,0
ERR3587133,0
ERR3587134,1.07
ERR3587135,0.894
ERR3587136,0.6
ERR3587137,0.768
ERR3587138,0.816
ERR3587139,0.18
ERR3587140,0.532
ERR3587141,0
ERR3587142,0.615
ERR3587143,0
ERR3587144,0.186
ERR3587145,0
ERR3587146,0.194
ERR3587147,0.278
ERR3587148,1.058
ERR3587149,0.562
ERR3587150,0.585
ERR3587151,2.985
ERR3587154,1.032
ERR3587155,0
ERR3587156,0.392
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.154
ERR3587166,0
ERR3587167,1.047
ERR3587168,0
ERR3587169,0.38
ERR3587170,0
ERR3587171,0.564
ERR3587172,0
ERR3587173,1.299
ERR3587174,0
ERR3587175,1.498
ERR3587176,0
ERR3587177,0
ERR3587178,0.399
ERR3587179,0.439
ERR3587180,0
ERR3587181,2.04
ERR3587182,0.29
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.008
ERR3587188,2.054
ERR3587189,0
ERR3587190,0.973
ERR3587191,0
ERR3587192,0.308
ERR3587193,0.906
ERR3587194,1.134
ERR3587195,0.788
ERR3587196,0.418
ERR3587197,0.458
ERR3587198,0.315
ERR3587199,0.738
ERR3587200,0.509
ERR3587201,0.431
ERR3587202,0.67
ERR3587203,0.587
ERR3587204,0.602
