sample_id,sumTPM
ERR1001626,5.239
ERR1001627,6.746
ERR1328122,1.26
ERR1328123,0.21
ERR1328124,0.322
ERR1328125,1.73
ERR1336911,0.144
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.137
ERR3586679,0.767
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.277
ERR3586685,1.445
ERR3586686,0
ERR3586687,2.543
ERR3586688,1.74
ERR3586689,3.597
ERR3586690,0
ERR3586691,1.217
ERR3586692,0
ERR3586693,0.334
ERR3586694,1.27
ERR3586695,0
ERR3586696,0.334
ERR3586697,1.448
ERR3586698,2.289
ERR3586699,0.706
ERR3586700,1.464
ERR3586701,0
ERR3586702,1.179
ERR3586703,1.609
ERR3586704,0
ERR3586705,1.081
ERR3586706,0.862
ERR3586707,1.014
ERR3586708,4.483
ERR3586709,1.002
ERR3586710,0.516
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,0.781
ERR3586715,1.201
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,1.92
ERR3586720,2.894
ERR3586721,1.76
ERR3586722,0
ERR3586723,0
ERR3586724,1.261
ERR3586725,0
ERR3586726,0.666
ERR3586727,0
ERR3586728,0.821
ERR3586729,0
ERR3586730,2.752
ERR3586731,3.374
ERR3586732,2.361
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,4.289
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.748
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.779
ERR3586745,0
ERR3586746,2.195
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,1.339
ERR3586751,1.16
ERR3586752,2.482
ERR3586753,2.002
ERR3586754,3.815
ERR3586755,2.321
ERR3586756,7.499
ERR3586757,0
ERR3586758,4.174
ERR3586759,2.838
ERR3586760,1.108
ERR3586761,9.144
ERR3586762,6.918
ERR3586763,2.254
ERR3586764,7.02
ERR3586765,10.874
ERR3586766,7.66
ERR3586767,10.677
ERR3586768,2.3
ERR3586769,4.036
ERR3586770,3.888
ERR3586771,3.848
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,1.785
ERR3586779,1.768
ERR3586780,0.669
ERR3586781,4.727
ERR3586782,4.821
ERR3586783,1.705
ERR3586784,4.788
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.562
ERR3586789,6.836
ERR3586790,5.781
ERR3586791,7.05
ERR3586792,3.933
ERR3586793,0.948
ERR3586794,1.905
ERR3586795,1.943
ERR3586796,3.173
ERR3586797,5.395
ERR3586798,7.164
ERR3586799,8.602
ERR3586800,4.911
ERR3586801,0
ERR3586802,2.09
ERR3586803,1.578
ERR3586804,0
ERR3586805,0.841
ERR3586806,0.836
ERR3586807,4.156
ERR3586808,0.837
ERR3586809,0.68
ERR3586810,7.272
ERR3586811,0
ERR3586812,0.697
ERR3586813,2.511
ERR3586814,2.784
ERR3586815,0.568
ERR3586816,0.585
ERR3586817,0.632
ERR3586818,1.26
ERR3586819,1.246
ERR3586820,2.213
ERR3586821,0.697
ERR3586822,1.384
ERR3586823,0.681
ERR3586824,0.691
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,1.467
ERR3586830,0
ERR3586831,0
ERR3586832,1.331
ERR3586834,2.252
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,1.28
ERR3586839,0
ERR3586840,8.475
ERR3586841,1.666
ERR3586842,3.54
ERR3586843,0
ERR3586844,1.723
ERR3586845,0
ERR3586846,27.118
ERR3586847,34.89
ERR3586848,16.128
ERR3586849,36.136
