sample_id,sumTPM
ERR1001626,3.41
ERR1001627,9.198
ERR1328122,10.385
ERR1328123,13.674
ERR1328124,12.138
ERR1328125,18.269
ERR1336911,3.392
ERR1336912,1.384
ERR3562601,0
ERR3586677,0
ERR3586678,2.95
ERR3586679,8.834
ERR3586680,6.825
ERR3586681,1.367
ERR3586682,4.678
ERR3586683,4.365
ERR3586684,0.251
ERR3586685,3.888
ERR3586686,3.884
ERR3586687,8.485
ERR3586688,6.951
ERR3586689,3.204
ERR3586690,0
ERR3586691,18.735
ERR3586692,1.397
ERR3586693,3.131
ERR3586694,4.217
ERR3586695,2.845
ERR3586696,4.301
ERR3586697,2.421
ERR3586698,1.951
ERR3586699,2.229
ERR3586700,3.72
ERR3586701,2.101
ERR3586702,4.807
ERR3586703,33.057
ERR3586704,1.494
ERR3586705,4.012
ERR3586706,4.374
ERR3586707,9.397
ERR3586708,6.181
ERR3586709,6.154
ERR3586710,4.405
ERR3586711,4.768
ERR3586712,0
ERR3586713,0
ERR3586714,3.391
ERR3586715,7.683
ERR3586716,2.007
ERR3586717,0
ERR3586718,2.767
ERR3586719,1.63
ERR3586720,1.638
ERR3586721,34.188
ERR3586722,4.999
ERR3586723,6.218
ERR3586724,5.576
ERR3586725,5.276
ERR3586726,4.216
ERR3586727,13.648
ERR3586728,3.562
ERR3586729,4.38
ERR3586730,5.7
ERR3586731,4.328
ERR3586732,12.176
ERR3586733,0
ERR3586734,22.783
ERR3586735,2.755
ERR3586736,0
ERR3586737,8.859
ERR3586738,1.879
ERR3586739,0
ERR3586740,0.989
ERR3586741,0
ERR3586742,3.909
ERR3586743,6.664
ERR3586744,0
ERR3586745,6.046
ERR3586746,9.903
ERR3586747,0
ERR3586748,1.999
ERR3586749,2.946
ERR3586750,3.452
ERR3586751,6.701
ERR3586752,2.105
ERR3586753,3.284
ERR3586754,9.117
ERR3586755,4.124
ERR3586756,0
ERR3586757,2.652
ERR3586758,0
ERR3586759,1.606
ERR3586760,1.537
ERR3586761,2.838
ERR3586762,2.51
ERR3586763,2.223
ERR3586764,3.187
ERR3586765,4.931
ERR3586766,5.051
ERR3586767,4.046
ERR3586768,6.227
ERR3586769,10.761
ERR3586770,16.825
ERR3586771,10.349
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.993
ERR3586777,10.542
ERR3586778,19.851
ERR3586779,9.671
ERR3586780,4.107
ERR3586781,3.883
ERR3586782,6.706
ERR3586783,7.181
ERR3586784,4.148
ERR3586785,4.651
ERR3586786,2.241
ERR3586787,1.828
ERR3586788,1.574
ERR3586789,2.102
ERR3586790,10.871
ERR3586791,6.176
ERR3586792,9.194
ERR3586793,1.517
ERR3586794,2.524
ERR3586795,3.495
ERR3586796,5.5
ERR3586797,5.344
ERR3586798,16.378
ERR3586799,0.977
ERR3586800,11.842
ERR3586801,6.775
ERR3586802,4.898
ERR3586803,8.756
ERR3586804,8.27
ERR3586805,19.327
ERR3586806,25.017
ERR3586807,19.367
ERR3586808,21.567
ERR3586809,8.484
ERR3586810,5.613
ERR3586811,6.181
ERR3586812,4.072
ERR3586813,6.769
ERR3586814,7.649
ERR3586815,9.846
ERR3586816,7.036
ERR3586817,4.53
ERR3586818,2.912
ERR3586819,3.29
ERR3586820,3.825
ERR3586821,5.583
ERR3586822,4.168
ERR3586823,8.438
ERR3586824,6.005
ERR3586825,4.905
ERR3586826,5.548
ERR3586827,2.083
ERR3586828,3.854
ERR3586829,0.623
ERR3586830,3.817
ERR3586831,1.12
ERR3586832,2.121
ERR3586834,5.336
ERR3586835,7.971
ERR3586836,8.761
ERR3586837,7.17
ERR3586838,8.298
ERR3586839,7.338
ERR3586840,12.23
ERR3586841,4.136
ERR3586842,5.958
ERR3586843,10.637
ERR3586844,2.901
ERR3586845,4.468
ERR3586846,13.362
ERR3586847,9.948
ERR3586848,19.08
ERR3586849,22.547
ERR3586850,10.143
ERR3586851,13.942
ERR3586852,31.917
ERR3586853,25.553
ERR3586854,20.117
ERR3586855,30.954
ERR3586856,11.732
ERR3586857,19.636
ERR3586858,4.227
ERR3586859,6.05
ERR3586860,11.475
ERR3586861,9.015
ERR3586862,8.693
ERR3586863,12.452
ERR3586864,7.727
ERR3586865,5.14
ERR3586866,3.274
ERR3586867,6.184
ERR3586868,0
ERR3586869,2.861
ERR3586870,11.271
ERR3586871,5.808
ERR3586872,3.043
ERR3586873,5.93
ERR3586890,3.551
ERR3586891,4.173
ERR3586892,4.468
ERR3586893,9.685
ERR3586894,26.081
ERR3586895,6.348
ERR3586896,7.788
ERR3586897,0
ERR3586898,4.373
ERR3586899,3.183
ERR3586900,5.18
ERR3586901,0
ERR3586902,0.574
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,2.896
ERR3586907,0
ERR3586908,2.889
ERR3586909,0
ERR3586910,0
ERR3586911,13.141
ERR3586912,16.927
ERR3586913,15.899
ERR3586914,14.037
ERR3586915,10.256
ERR3586916,12.13
ERR3586917,5.436
ERR3586918,13.819
ERR3586919,16.305
ERR3586920,10.649
ERR3586921,14.254
ERR3586922,16.48
ERR3586923,13.915
ERR3586924,10.19
ERR3586925,18.431
ERR3586926,10.611
ERR3586927,5.393
ERR3586928,8.271
ERR3586929,6.429
ERR3586930,9.378
ERR3586931,9.14
ERR3586932,4.608
ERR3586933,13.418
ERR3586934,2.841
ERR3586935,11.741
ERR3586936,12.947
ERR3586937,3.022
ERR3586938,19.296
ERR3586939,2.812
ERR3586940,17.094
ERR3586941,11.993
ERR3586942,0
ERR3586943,12.704
ERR3586944,11.359
ERR3586945,3.326
ERR3586946,6.881
ERR3586947,6.53
ERR3586948,6.163
ERR3586949,11.157
ERR3586950,5.193
ERR3586951,7.163
ERR3586952,9.587
ERR3586953,8.589
ERR3586954,15.11
ERR3586955,23.126
ERR3586956,13.909
ERR3586957,21.302
ERR3586958,3.532
ERR3586959,9.498
ERR3586960,29.339
ERR3586961,7.5
ERR3586962,8.976
ERR3586963,4.645
ERR3586967,2.355
ERR3586968,4.642
ERR3586969,8.573
ERR3586970,11.068
ERR3586971,12.793
ERR3586972,4.551
ERR3586973,6.257
ERR3586974,8.214
ERR3586975,3.731
ERR3586976,9.319
ERR3586977,22.748
ERR3586978,3.584
ERR3586979,4.24
ERR3586980,7.662
ERR3586981,3.213
ERR3586982,5.637
ERR3586983,6.618
ERR3586984,9.665
ERR3586985,1.947
ERR3586986,9.831
ERR3586987,16.105
ERR3586988,5.695
ERR3586989,7.399
ERR3586990,0.193
ERR3586991,5.214
ERR3586992,11.867
ERR3586993,10.609
ERR3586994,2.4
ERR3586995,5.171
ERR3586996,19.804
ERR3586997,3.831
ERR3586998,10.511
ERR3586999,1.518
ERR3587000,10.862
ERR3587001,6.585
ERR3587002,10.466
ERR3587003,11.799
ERR3587004,4.219
ERR3587005,3.427
ERR3587006,23.678
ERR3587007,15.799
ERR3587008,6.95
ERR3587009,0
ERR3587010,0
ERR3587011,1.113
ERR3587012,3.865
ERR3587013,4.926
ERR3587014,4.209
ERR3587015,9.155
ERR3587016,5.189
ERR3587017,7.14
ERR3587018,0
ERR3587019,9.097
ERR3587020,9.48
ERR3587021,18.713
ERR3587022,9.589
ERR3587023,5.622
ERR3587024,9.329
ERR3587025,0
ERR3587026,2.899
ERR3587027,10.539
ERR3587028,2.623
ERR3587029,0
ERR3587030,3.802
ERR3587031,2.547
ERR3587035,14.521
ERR3587037,10.132
ERR3587038,2.913
ERR3587039,3.527
ERR3587040,3.439
ERR3587041,11.112
ERR3587042,2.343
ERR3587043,12.724
ERR3587044,14.215
ERR3587045,0
ERR3587046,9.543
ERR3587047,17.875
ERR3587048,2.72
ERR3587049,2.87
ERR3587050,3.039
ERR3587051,5.664
ERR3587052,11.199
ERR3587053,9.61
ERR3587054,5.455
ERR3587055,12.771
ERR3587056,9.079
ERR3587057,5.185
ERR3587058,8.386
ERR3587059,18.182
ERR3587060,15.033
ERR3587061,17.836
ERR3587062,0.703
ERR3587063,2.215
ERR3587064,7.533
ERR3587065,5.091
ERR3587066,19.755
ERR3587067,5.423
ERR3587068,5.684
ERR3587069,0
ERR3587070,6.416
ERR3587071,13.171
ERR3587072,13.131
ERR3587073,23.697
ERR3587074,5.585
ERR3587075,10.207
ERR3587076,9.288
ERR3587077,5.852
ERR3587078,3.243
ERR3587079,16.407
ERR3587080,36.652
ERR3587081,3.861
ERR3587082,6.152
ERR3587083,0
ERR3587084,4.158
ERR3587085,6.506
ERR3587086,9.741
ERR3587087,8.294
ERR3587090,4.026
ERR3587091,6.532
ERR3587092,12.942
ERR3587093,9.985
ERR3587094,13.332
ERR3587095,3.846
ERR3587096,10.892
ERR3587097,4.396
ERR3587098,9.111
ERR3587099,21.338
ERR3587100,5.122
ERR3587101,5.094
ERR3587102,5.851
ERR3587103,2.587
ERR3587104,6.11
ERR3587105,9.277
ERR3587106,3.184
ERR3587107,2.966
ERR3587108,5.308
ERR3587109,0
ERR3587110,5.298
ERR3587111,4.489
ERR3587112,8.444
ERR3587113,0
ERR3587114,10.105
ERR3587115,0
ERR3587116,8.246
ERR3587117,8.629
ERR3587118,14.968
ERR3587119,8.307
ERR3587120,6.54
ERR3587121,6.411
ERR3587122,0
ERR3587123,3.791
ERR3587124,8.836
ERR3587125,0.727
ERR3587126,0
ERR3587127,0
ERR3587128,10.292
ERR3587129,1.153
ERR3587130,3.453
ERR3587131,4.808
ERR3587132,0
ERR3587133,0
ERR3587134,5.574
ERR3587135,4.92
ERR3587136,1.932
ERR3587137,2.73
ERR3587138,4.259
ERR3587139,1.351
ERR3587140,8.074
ERR3587141,0
ERR3587142,5.157
ERR3587143,5.634
ERR3587144,4.768
ERR3587145,0
ERR3587146,2.796
ERR3587147,8.127
ERR3587148,1.781
ERR3587149,7.657
ERR3587150,9.197
ERR3587151,5.225
ERR3587154,3.713
ERR3587155,2.446
ERR3587156,9.419
ERR3587157,0
ERR3587158,4.031
ERR3587159,7.256
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,5.118
ERR3587165,3.992
ERR3587166,0
ERR3587167,3.731
ERR3587168,5.172
ERR3587169,4.799
ERR3587170,2.693
ERR3587171,7.676
