sample_id,sumTPM
ERR3587072,86.952
ERR3587073,103.237
ERR3587074,118.42
ERR3587075,123.445
ERR3587076,149.82
ERR3587077,90.002
ERR3587078,80.612
ERR3587079,89.803
ERR3587080,23.125
ERR3587081,72.05
ERR3587082,100.247
ERR3587083,115.457
ERR3587084,52.311
ERR3587085,93.167
ERR3587086,100.151
ERR3587087,141.726
ERR3587090,190.849
ERR3587091,45.774
ERR3587092,63.682
ERR3587093,23.686
ERR3587094,43.75
ERR3587095,85.282
ERR3587096,87.128
ERR3587097,105.401
ERR3587098,92.34
ERR3587099,166.466
ERR3587100,135.066
ERR3587101,96.382
ERR3587102,89.793
ERR3587103,56.287
ERR3587104,127.938
ERR3587105,83.642
ERR3587106,58.871
ERR3587107,11.885
ERR3587108,64.852
ERR3587109,1.004
ERR3587110,60.704
ERR3587111,51.543
ERR3587112,125.644
ERR3587113,0
ERR3587114,44.178
ERR3587115,0
ERR3587116,69.905
ERR3587117,99.47
ERR3587118,13.847
ERR3587119,93.791
ERR3587120,120.701
ERR3587121,37.548
ERR3587122,0
ERR3587123,98.342
ERR3587124,78.342
ERR3587125,41.075
ERR3587126,0
ERR3587127,25.98
ERR3587128,50.341
ERR3587129,64.661
ERR3587130,58.259
ERR3587131,48.257
ERR3587132,41.482
ERR3587133,66.693
ERR3587134,54.945
ERR3587135,53.224
ERR3587136,82
ERR3587137,81.81
ERR3587138,150.177
ERR3587139,107.105
ERR3587140,82.245
ERR3587141,8.237
ERR3587142,48.171
ERR3587143,75.708
ERR3587144,28.891
ERR3587145,0
ERR3587146,67.212
ERR3587147,33.997
ERR3587148,48.157
ERR3587149,35.095
ERR3587150,61.186
ERR3587151,39.229
ERR3587154,48.356
ERR3587155,79.182
ERR3587156,69.825
ERR3587157,5.787
ERR3587158,18.546
ERR3587159,10.502
ERR3587160,0
ERR3587161,26.184
ERR3587162,0
ERR3587163,0
ERR3587164,2.862
ERR3587165,49.884
ERR3587166,0
ERR3587167,62.058
ERR3587168,8.099
ERR3587169,51.889
ERR3587170,2.283
ERR3587171,65.277
ERR3587172,0
ERR3587173,56.959
ERR3587174,1.382
ERR3587175,105.932
ERR3587176,0
ERR3587177,20.548
ERR3587178,48.797
ERR3587179,44.236
ERR3587180,0
ERR3587181,60.454
ERR3587182,40.72
ERR3587183,0
ERR3587184,7.201
ERR3587185,11.756
ERR3587186,3.818
ERR3587187,76.299
ERR3587188,138.157
ERR3587189,0
ERR3587190,79.654
ERR3587191,131.961
ERR3587192,95.656
ERR3587193,108.564
ERR3587194,32.213
ERR3587195,101.959
ERR3587196,58.95
ERR3587197,101.291
ERR3587198,83.898
ERR3587199,109.682
ERR3587200,81.13
ERR3587201,129.629
ERR3587202,94.461
ERR3587203,118.993
ERR3587204,86.167
