sample_id,sumTPM
ERR1001626,4.454
ERR1001627,3.234
ERR1328122,2.268
ERR1328123,10.007
ERR1328124,9.869
ERR1328125,1.937
ERR1336911,2.384
ERR1336912,4.755
ERR3562601,0
ERR3586677,0
ERR3586678,1.956
ERR3586679,4.402
ERR3586680,2.647
ERR3586681,0
ERR3586682,4.504
ERR3586683,0
ERR3586684,2.445
ERR3586685,5.265
ERR3586686,1.394
ERR3586687,2.684
ERR3586688,4.185
ERR3586689,1.716
ERR3586690,0
ERR3586691,2.923
ERR3586692,0
ERR3586693,0
ERR3586694,5.59
ERR3586695,1.215
ERR3586696,0.301
ERR3586697,0.476
ERR3586698,0.618
ERR3586699,0
ERR3586700,0.885
ERR3586701,0.559
ERR3586702,0.802
ERR3586703,2.595
ERR3586704,1.236
ERR3586705,2.919
ERR3586706,3.518
ERR3586707,1.416
ERR3586708,0.368
ERR3586709,3.412
ERR3586710,1.172
ERR3586711,3.531
ERR3586712,0
ERR3586713,0
ERR3586714,2.124
ERR3586715,0
ERR3586716,5.758
ERR3586717,0
ERR3586718,0
ERR3586719,1.728
ERR3586720,0
ERR3586721,1.197
ERR3586722,3.226
ERR3586723,4.06
ERR3586724,3.405
ERR3586725,1.227
ERR3586726,4.59
ERR3586727,3.87
ERR3586728,1.187
ERR3586729,2.191
ERR3586730,1.238
ERR3586731,0.609
ERR3586732,7.436
ERR3586733,0
ERR3586734,3.098
ERR3586735,0
ERR3586736,0
ERR3586737,8.143
ERR3586738,0
ERR3586739,2.048
ERR3586740,0.792
ERR3586741,0
ERR3586742,1.512
ERR3586743,0
ERR3586744,4.838
ERR3586745,0
ERR3586746,1.189
ERR3586747,0
ERR3586748,0.391
ERR3586749,0
ERR3586750,0
ERR3586751,0.789
ERR3586752,5.28
ERR3586753,7.154
ERR3586754,4.581
ERR3586755,2.664
ERR3586756,1.687
ERR3586757,5.33
ERR3586758,3.585
ERR3586759,10.432
ERR3586760,4.522
ERR3586761,19.431
ERR3586762,7.84
ERR3586763,6.897
ERR3586764,3.546
ERR3586765,4.741
ERR3586766,6.771
ERR3586767,3.57
ERR3586768,1.043
ERR3586769,4.259
ERR3586770,4.298
ERR3586771,2.094
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.308
ERR3586777,4.795
ERR3586778,16.368
ERR3586779,6.669
ERR3586780,0.909
ERR3586781,3.767
ERR3586782,0.931
ERR3586783,0
ERR3586784,1.026
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.147
ERR3586790,6.938
ERR3586791,5.31
ERR3586792,0.855
ERR3586793,16.844
ERR3586794,9.151
ERR3586795,14.785
ERR3586796,11.6
ERR3586797,0
ERR3586798,0
ERR3586799,4.983
ERR3586800,0
ERR3586801,6.928
ERR3586802,3.6
ERR3586803,6.436
ERR3586804,4.894
ERR3586805,8.15
ERR3586806,10.237
ERR3586807,12.525
ERR3586808,5.69
ERR3586809,7.402
ERR3586810,1.377
ERR3586811,9.582
ERR3586812,3.853
ERR3586813,2.65
ERR3586814,2.31
ERR3586815,5.462
ERR3586816,3.629
ERR3586817,3.495
ERR3586818,5.598
ERR3586819,3.388
ERR3586820,4.313
ERR3586821,4.801
ERR3586822,6.707
ERR3586823,11.173
ERR3586824,3.821
ERR3586825,12.267
ERR3586826,13.726
ERR3586827,13.613
ERR3586828,23.754
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,4.969
ERR3586835,2.659
ERR3586836,6.879
ERR3586837,2.94
ERR3586838,4.314
ERR3586839,5.927
ERR3586840,16.431
ERR3586841,10.195
ERR3586842,2.561
ERR3586843,12.437
ERR3586844,8.204
ERR3586845,2.368
ERR3586846,0
ERR3586847,5.272
ERR3586848,0
ERR3586849,5.461
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,3.01
ERR3586854,0
ERR3586855,3.162
ERR3586856,0
ERR3586857,3.146
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.621
ERR3586891,13.77
ERR3586892,4.939
ERR3586893,10.88
ERR3586894,0
ERR3586895,0
ERR3586896,3.668
ERR3586897,1.042
ERR3586898,2.317
ERR3586899,1.918
ERR3586900,4.462
ERR3586901,23.13
ERR3586902,0
ERR3586903,23.322
ERR3586904,11.731
ERR3586905,14.509
ERR3586906,2.491
ERR3586907,19.787
