sample_id,sumTPM
ERR3586987,86.016
ERR3586988,51.501
ERR3586989,65.094
ERR3586990,55.916
ERR3586991,84.003
ERR3586992,78.26
ERR3586993,68.357
ERR3586994,65.298
ERR3586995,74.241
ERR3586996,86.955
ERR3586997,68.541
ERR3586998,71.278
ERR3586999,235.452
ERR3587000,192.87
ERR3587001,79.545
ERR3587002,69.025
ERR3587003,86.696
ERR3587004,65.966
ERR3587005,83.645
ERR3587006,113.511
ERR3587007,98.305
ERR3587008,107.894
ERR3587009,31.664
ERR3587010,111.643
ERR3587011,56.877
ERR3587012,89.365
ERR3587013,72.193
ERR3587014,109.996
ERR3587015,89.316
ERR3587016,76.655
ERR3587017,71.358
ERR3587018,47.758
ERR3587019,84.81
ERR3587020,103.637
ERR3587021,78.177
ERR3587022,76.863
ERR3587023,82.587
ERR3587024,83.543
ERR3587025,1.831
ERR3587026,78.038
ERR3587027,102.676
ERR3587028,5.79
ERR3587029,0
ERR3587030,75.035
ERR3587031,93.504
ERR3587035,80.275
ERR3587037,69.551
ERR3587038,67.964
ERR3587039,75.718
ERR3587040,83.21
ERR3587041,59.769
ERR3587042,43.913
ERR3587043,90.8
ERR3587044,57.773
ERR3587045,0
ERR3587046,101.14
ERR3587047,77.326
ERR3587048,79.997
ERR3587049,82.677
ERR3587050,97.276
ERR3587051,73.731
ERR3587052,69.403
ERR3587053,73.128
ERR3587054,239.722
ERR3587055,165.259
ERR3587056,183.368
ERR3587057,77.777
ERR3587058,80.959
ERR3587059,84.578
ERR3587060,71.34
ERR3587061,87.33
ERR3587062,65.932
ERR3587063,84.571
ERR3587064,65.488
ERR3587065,71.504
ERR3587066,45.744
ERR3587067,37.454
ERR3587068,69.501
ERR3587069,0
ERR3587070,111.556
ERR3587071,173.226
ERR3587072,80.869
ERR3587073,91.705
ERR3587074,87.025
ERR3587075,73.226
ERR3587076,90.776
ERR3587077,140.929
ERR3587078,52.397
ERR3587079,50.091
ERR3587080,124.253
ERR3587081,55.535
ERR3587082,62.514
ERR3587083,62.336
ERR3587084,82.264
ERR3587085,64.904
ERR3587086,56.541
ERR3587087,78.662
ERR3587090,103.383
ERR3587091,65.507
ERR3587092,51.768
ERR3587093,60.887
ERR3587094,56.909
ERR3587095,71.674
ERR3587096,61.841
ERR3587097,69.636
ERR3587098,65.106
ERR3587099,114.552
ERR3587100,58.267
ERR3587101,67.793
ERR3587102,76.162
ERR3587103,73.879
ERR3587104,84.128
ERR3587105,82.708
ERR3587106,48.907
ERR3587107,17.726
ERR3587108,48.717
ERR3587109,3.631
ERR3587110,36.899
ERR3587111,56.199
ERR3587112,81.732
ERR3587113,0
ERR3587114,43.762
ERR3587115,0.145
ERR3587116,131.196
ERR3587117,58.225
ERR3587118,29.726
ERR3587119,71.705
ERR3587120,83.997
ERR3587121,31.734
ERR3587122,0
ERR3587123,56.818
ERR3587124,59.317
ERR3587125,20.542
ERR3587126,1.29
ERR3587127,0.88
ERR3587128,64.024
ERR3587129,13.489
ERR3587130,27.188
ERR3587131,38.986
ERR3587132,0
ERR3587133,18.512
ERR3587134,68.939
ERR3587135,61.331
ERR3587136,25.372
ERR3587137,28.715
ERR3587138,59.653
ERR3587139,68.643
ERR3587140,67.325
ERR3587141,15.834
ERR3587142,35.986
ERR3587143,57.766
ERR3587144,15.893
ERR3587145,0.984
ERR3587146,75.332
ERR3587147,29.376
ERR3587148,121.028
ERR3587149,44.427
ERR3587150,47.706
ERR3587151,29.406
ERR3587154,53.464
ERR3587155,82.939
ERR3587156,47.312
ERR3587157,1.15
ERR3587158,4.855
ERR3587159,10.435
ERR3587160,0.995
ERR3587161,1.658
ERR3587162,1.412
ERR3587163,0.796
ERR3587164,1.945
ERR3587165,36.168
ERR3587166,0
ERR3587167,45.364
ERR3587168,6.841
ERR3587169,42.419
ERR3587170,1.499
ERR3587171,61.711
ERR3587172,1.208
ERR3587173,60.98
ERR3587174,2.191
ERR3587175,77.952
ERR3587176,0
ERR3587177,18.958
ERR3587178,115.83
ERR3587179,30.887
ERR3587180,0.268
ERR3587181,46.525
ERR3587182,40.078
ERR3587183,0
ERR3587184,5.77
ERR3587185,2.538
ERR3587186,0.249
ERR3587187,60.363
ERR3587188,74.298
ERR3587189,0.345
ERR3587190,52.477
ERR3587191,57.834
ERR3587192,69.68
ERR3587193,59.718
ERR3587194,110.056
ERR3587195,29.35
ERR3587196,20.862
ERR3587197,52.645
ERR3587198,58.248
ERR3587199,79.133
ERR3587200,71.718
ERR3587201,62.699
ERR3587202,64.357
ERR3587203,65.817
ERR3587204,69.68
