sample_id,sumTPM
ERR1001626,0
ERR1001627,1.097
ERR1328122,0
ERR1328123,1.616
ERR1328124,1.764
ERR1328125,0.174
ERR1336911,0.34
ERR1336912,0.317
ERR3562601,0
ERR3586677,0
ERR3586678,0.372
ERR3586679,0.934
ERR3586680,0.236
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.181
ERR3586685,0.752
ERR3586686,0
ERR3586687,0.352
ERR3586688,1.709
ERR3586689,2.422
ERR3586690,0
ERR3586691,0.843
ERR3586692,0
ERR3586693,1.745
ERR3586694,0.74
ERR3586695,0.577
ERR3586696,0.613
ERR3586697,1.327
ERR3586698,2.65
ERR3586699,1.536
ERR3586700,1.395
ERR3586701,1.01
ERR3586702,1.588
ERR3586703,1.56
ERR3586704,1.939
ERR3586705,0
ERR3586706,2.558
ERR3586707,0.844
ERR3586708,0.969
ERR3586709,1.146
ERR3586710,1.43
ERR3586711,0.234
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.57
ERR3586716,0
ERR3586717,0
ERR3586718,0.612
ERR3586719,0
ERR3586720,2.235
ERR3586721,2.301
ERR3586722,1.458
ERR3586723,0
ERR3586724,0.61
ERR3586725,0.59
ERR3586726,0.487
ERR3586727,2.037
ERR3586728,0
ERR3586729,0.589
ERR3586730,4.641
ERR3586731,0.982
ERR3586732,1.999
ERR3586733,0
ERR3586734,0.833
ERR3586735,0
ERR3586736,0
ERR3586737,1.429
ERR3586738,1.717
ERR3586739,0
ERR3586740,1.614
ERR3586741,0
ERR3586742,1.453
ERR3586743,0
ERR3586744,0.434
ERR3586745,0
ERR3586746,1.143
ERR3586747,0
ERR3586748,0.21
ERR3586749,0
ERR3586750,1.158
ERR3586751,1.439
ERR3586752,0.28
ERR3586753,1.458
ERR3586754,0.294
ERR3586755,1.295
ERR3586756,5.442
ERR3586757,7.824
ERR3586758,4.473
ERR3586759,4.383
ERR3586760,2.259
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,1.619
ERR3586765,0.559
ERR3586766,0.28
ERR3586767,1.645
ERR3586768,1.682
ERR3586769,1.127
ERR3586770,1.137
ERR3586771,1.126
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.835
ERR3586777,1.505
ERR3586778,1.544
ERR3586779,1.53
ERR3586780,0.489
ERR3586781,1.369
ERR3586782,2.237
ERR3586783,0.94
ERR3586784,2.806
ERR3586785,4.251
ERR3586786,2.048
ERR3586787,1.671
ERR3586788,1.644
ERR3586789,1.355
ERR3586790,0
ERR3586791,0.466
ERR3586792,1.281
ERR3586793,2.973
ERR3586794,3.336
ERR3586795,1.98
ERR3586796,2.93
ERR3586797,1.74
ERR3586798,1.733
ERR3586799,0
ERR3586800,0.893
ERR3586801,2.442
