sample_id,sumTPM
ERR1001626,2.086
ERR1001627,2.92
ERR1328122,2.366
ERR1328123,0.947
ERR1328124,0.909
ERR1328125,1.172
ERR1336911,4.398
ERR1336912,3.118
ERR3562601,0
ERR3586677,0
ERR3586678,2.526
ERR3586679,2.627
ERR3586680,2.565
ERR3586681,0
ERR3586682,1.521
ERR3586683,3.261
ERR3586684,2.864
ERR3586685,2.274
ERR3586686,1.639
ERR3586687,5.244
ERR3586688,2.911
ERR3586689,4.847
ERR3586690,0.464
ERR3586691,2.709
ERR3586692,1.949
ERR3586693,2.405
ERR3586694,4.78
ERR3586695,1.752
ERR3586696,2.539
ERR3586697,1.784
ERR3586698,1.819
ERR3586699,1.488
ERR3586700,3.182
ERR3586701,1.525
ERR3586702,6.359
ERR3586703,3.635
ERR3586704,2.121
ERR3586705,3.137
ERR3586706,3.527
ERR3586707,3.552
ERR3586708,2.14
ERR3586709,1.849
ERR3586710,1.095
ERR3586711,2.715
ERR3586712,0
ERR3586713,0
ERR3586714,2.507
ERR3586715,1.858
ERR3586716,1.838
ERR3586717,0
ERR3586718,2.632
ERR3586719,3.281
ERR3586720,3.561
ERR3586721,2.094
ERR3586722,2.211
ERR3586723,4.579
ERR3586724,3.906
ERR3586725,4.936
ERR3586726,2.089
ERR3586727,2.448
ERR3586728,1.523
ERR3586729,2.102
ERR3586730,3.6
ERR3586731,2.205
ERR3586732,3.607
ERR3586733,0
ERR3586734,6.002
ERR3586735,2.196
ERR3586736,1.489
ERR3586737,3.048
ERR3586738,0
ERR3586739,1.123
ERR3586740,7.811
ERR3586741,0
ERR3586742,2.517
ERR3586743,1.636
ERR3586744,2.563
ERR3586745,3.21
ERR3586746,4.855
ERR3586747,0
ERR3586748,1.008
ERR3586749,0.355
ERR3586750,2.454
ERR3586751,3.487
ERR3586752,2.805
ERR3586753,2.488
ERR3586754,3.967
ERR3586755,3.611
ERR3586756,0.634
ERR3586757,0.981
ERR3586758,1.34
ERR3586759,1.936
ERR3586760,2.891
ERR3586761,1.169
ERR3586762,1.179
ERR3586763,1.182
ERR3586764,2.739
ERR3586765,2.815
ERR3586766,2.812
ERR3586767,1.381
ERR3586768,1.206
ERR3586769,2.197
ERR3586770,0.795
ERR3586771,0.797
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.504
ERR3586777,1.222
ERR3586778,2.16
ERR3586779,1.541
ERR3586780,2.481
ERR3586781,2.688
ERR3586782,1.436
ERR3586783,2.665
ERR3586784,1.225
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.68
ERR3586790,3.293
ERR3586791,4.79
ERR3586792,2.122
ERR3586793,3.213
ERR3586794,4.958
ERR3586795,4.05
ERR3586796,4.424
ERR3586797,4.899
ERR3586798,4.607
ERR3586799,3.795
ERR3586800,2.561
ERR3586801,2.954
ERR3586802,2.953
ERR3586803,3.259
ERR3586804,4.114
ERR3586805,5.236
ERR3586806,3.678
ERR3586807,4.465
ERR3586808,4.514
ERR3586809,3.506
ERR3586810,4.986
ERR3586811,3.06
ERR3586812,4.662
ERR3586813,4.015
ERR3586814,3.381
ERR3586815,3.525
ERR3586816,3.619
ERR3586817,2.127
ERR3586818,3.102
ERR3586819,5.051
ERR3586820,2.45
ERR3586821,2.006
ERR3586822,2.558
ERR3586823,1.62
ERR3586824,2.732
ERR3586825,2.815
ERR3586826,2.26
ERR3586827,2.822
ERR3586828,2.505
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.225
ERR3586834,1.584
ERR3586835,2.089
ERR3586836,1.685
ERR3586837,2.26
ERR3586838,3.285
ERR3586839,2.488
ERR3586840,3.9
ERR3586841,4.324
ERR3586842,1.834
ERR3586843,1.801
ERR3586844,1.785
ERR3586845,2.248
ERR3586846,2.971
ERR3586847,0
ERR3586848,0
ERR3586849,2.053
ERR3586850,1.01
ERR3586851,3.1
ERR3586852,1.736
ERR3586853,2.292
ERR3586854,1.877
ERR3586855,1.189
ERR3586856,0.584
ERR3586857,0.622
ERR3586858,1.951
ERR3586859,1.533
ERR3586860,1.789
ERR3586861,1.918
ERR3586862,3.18
ERR3586863,2.926
ERR3586864,1.647
ERR3586865,2.447
ERR3586866,0.343
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.817
ERR3586891,6.202
ERR3586892,2.794
ERR3586893,1.101
ERR3586894,2.584
ERR3586895,1.94
ERR3586896,3.706
ERR3586897,0.618
ERR3586898,2.494
ERR3586899,1.58
ERR3586900,1.487
ERR3586901,1.701
ERR3586902,7.263
ERR3586903,6.453
ERR3586904,5.564
ERR3586905,8.602
ERR3586906,4.922
ERR3586907,4.888
ERR3586908,7.808
ERR3586909,5.807
ERR3586910,4.993
ERR3586911,2.771
ERR3586912,2.203
ERR3586913,4.511
ERR3586914,3.154
ERR3586915,3.406
ERR3586916,4.316
ERR3586917,6.022
ERR3586918,4.12
ERR3586919,2.149
ERR3586920,3.04
ERR3586921,2.64
ERR3586922,3.233
ERR3586923,2.656
ERR3586924,3.066
ERR3586925,3.209
ERR3586926,3.075
ERR3586927,1.772
ERR3586928,1.781
ERR3586929,0.952
ERR3586930,0.941
ERR3586931,0.911
ERR3586932,0
ERR3586933,0
ERR3586934,2.418
ERR3586935,1.898
ERR3586936,1.891
ERR3586937,2.683
ERR3586938,2.813
ERR3586939,0.832
ERR3586940,4.937
ERR3586941,4.953
ERR3586942,0.578
ERR3586943,4.588
ERR3586944,4.099
ERR3586945,2.515
ERR3586946,2.868
ERR3586947,0
ERR3586948,3.452
ERR3586949,2.909
ERR3586950,5.078
ERR3586951,4.992
ERR3586952,2.64
ERR3586953,3.441
ERR3586954,2.521
ERR3586955,2.659
ERR3586956,4.114
ERR3586957,4.793
ERR3586958,3.374
ERR3586959,3.973
ERR3586960,0.083
ERR3586961,1.846
ERR3586962,0.068
ERR3586963,3.135
ERR3586967,2.916
ERR3586968,0.811
ERR3586969,0.583
ERR3586970,0.86
ERR3586971,0.909
ERR3586972,2.448
ERR3586973,1.657
ERR3586974,1.825
ERR3586975,3.863
ERR3586976,2.958
ERR3586977,6.956
ERR3586978,1.507
ERR3586979,4.556
ERR3586980,1.888
ERR3586981,1.264
ERR3586982,4.541
ERR3586983,3.657
ERR3586984,1.522
ERR3586985,1.896
ERR3586986,3.125
ERR3586987,0
ERR3586988,0.825
ERR3586989,2.719
ERR3586990,2.032
ERR3586991,3.25
ERR3586992,1.584
ERR3586993,2.54
ERR3586994,0
ERR3586995,2.762
ERR3586996,4.13
ERR3586997,5.9
ERR3586998,2.897
ERR3586999,6.248
ERR3587000,1.631
ERR3587001,6.389
ERR3587002,3.252
ERR3587003,2.486
ERR3587004,2.997
ERR3587005,3.116
ERR3587006,0
ERR3587007,1.106
ERR3587008,4.82
ERR3587009,0.372
ERR3587010,8.166
ERR3587011,1.422
ERR3587012,2.786
ERR3587013,2.526
ERR3587014,3.715
ERR3587015,2.269
ERR3587016,4.171
ERR3587017,0
ERR3587018,4.385
ERR3587019,3.888
ERR3587020,1.707
ERR3587021,5.654
ERR3587022,3.989
ERR3587023,1.555
ERR3587024,2.838
ERR3587025,0
ERR3587026,2.965
ERR3587027,1.598
ERR3587028,0
ERR3587029,0
ERR3587030,2.537
ERR3587031,0.252
ERR3587035,2.839
ERR3587037,1.215
ERR3587038,0.186
ERR3587039,2.16
ERR3587040,1.676
ERR3587041,1.982
ERR3587042,0.378
ERR3587043,2.333
ERR3587044,3.756
ERR3587045,0
ERR3587046,4.51
ERR3587047,5.577
ERR3587048,2.528
ERR3587049,4.487
ERR3587050,0.971
ERR3587051,4.897
ERR3587052,3.438
ERR3587053,1.829
ERR3587054,2.233
ERR3587055,4.221
ERR3587056,4.556
ERR3587057,3.366
ERR3587058,1.38
ERR3587059,2.697
ERR3587060,5.288
ERR3587061,3.897
ERR3587062,4.177
ERR3587063,7.383
ERR3587064,2.177
ERR3587065,0.793
ERR3587066,2.79
ERR3587067,0.799
ERR3587068,3.616
ERR3587069,0
ERR3587070,4.768
ERR3587071,1.86
ERR3587072,5.014
ERR3587073,5.37
ERR3587074,3.846
ERR3587075,4.316
ERR3587076,2.612
ERR3587077,3.193
ERR3587078,1.296
ERR3587079,3.861
ERR3587080,3.839
ERR3587081,0.64
ERR3587082,3.473
ERR3587083,0.931
ERR3587084,2.269
ERR3587085,5.647
ERR3587086,0.233
ERR3587087,4.525
ERR3587090,1.847
ERR3587091,1.279
ERR3587092,1.57
ERR3587093,1.293
ERR3587094,0.762
ERR3587095,2.509
ERR3587096,0.922
ERR3587097,3.459
ERR3587098,1.692
ERR3587099,7.267
ERR3587100,1.096
ERR3587101,4.491
ERR3587102,1.999
ERR3587103,1.327
ERR3587104,3.948
ERR3587105,2.431
ERR3587106,1.755
ERR3587107,0.128
ERR3587108,2.836
ERR3587109,0
ERR3587110,2.538
ERR3587111,0.749
ERR3587112,1.186
ERR3587113,1.141
ERR3587114,0.924
ERR3587115,0
ERR3587116,1.227
ERR3587117,1.037
ERR3587118,0.237
ERR3587119,0.835
ERR3587120,2.794
ERR3587121,1.959
ERR3587122,0
ERR3587123,2.36
ERR3587124,2.208
ERR3587125,0.763
ERR3587126,0
ERR3587127,0
ERR3587128,1.254
ERR3587129,0.23
ERR3587130,0.923
ERR3587131,1.577
ERR3587132,0
ERR3587133,0.421
ERR3587134,1.974
ERR3587135,2.124
ERR3587136,0.293
ERR3587137,0.898
ERR3587138,1.44
ERR3587139,1.614
ERR3587140,3.648
ERR3587141,0.378
ERR3587142,1.347
ERR3587143,0.944
ERR3587144,1.336
ERR3587145,0
ERR3587146,2.086
ERR3587147,0.429
ERR3587148,1.08
ERR3587149,1.516
ERR3587150,1.732
ERR3587151,0.313
ERR3587154,1.559
ERR3587155,3.56
ERR3587156,1.888
ERR3587157,0
ERR3587158,0
ERR3587159,0.488
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.757
ERR3587166,0
ERR3587167,2.213
ERR3587168,0
ERR3587169,1.819
ERR3587170,0.577
ERR3587171,1.034
ERR3587172,0
ERR3587173,1.441
ERR3587174,0
ERR3587175,2.439
ERR3587176,0.256
ERR3587177,0
ERR3587178,2.985
ERR3587179,1.643
ERR3587180,0
ERR3587181,1.956
ERR3587182,3.894
ERR3587183,0
ERR3587184,0.401
ERR3587185,0
ERR3587186,0.528
ERR3587187,1.01
ERR3587188,2.551
ERR3587189,0
ERR3587190,4.092
ERR3587191,0.868
ERR3587192,0.226
ERR3587193,4.319
ERR3587194,0.832
ERR3587195,0
ERR3587196,0
ERR3587197,2.207
ERR3587198,1.005
ERR3587199,1.751
ERR3587200,1.668
ERR3587201,2.275
ERR3587202,1.007
ERR3587203,1.789
ERR3587204,2.033
