sample_id,sumTPM
ERR1001626,314.84
ERR1001627,399.475
ERR1328122,396.008
ERR1328123,321.175
ERR1328124,310.003
ERR1328125,417.57
ERR1336911,230.014
ERR1336912,195.238
ERR3562601,512.048
ERR3586677,84.533
ERR3586678,354.666
ERR3586679,436.132
ERR3586680,428.046
ERR3586681,29.648
ERR3586682,241.344
ERR3586683,296
ERR3586684,470.783
ERR3586685,430.967
ERR3586686,277.112
ERR3586687,523.607
ERR3586688,413.638
ERR3586689,528.844
ERR3586690,98.183
ERR3586691,525.65
ERR3586692,92.567
ERR3586693,284.872
ERR3586694,467.934
ERR3586695,543.509
ERR3586696,513.523
ERR3586697,433.774
ERR3586698,386.592
ERR3586699,312.679
ERR3586700,517.398
ERR3586701,325.41
ERR3586702,563.649
ERR3586703,429.424
ERR3586704,491.247
ERR3586705,359.014
ERR3586706,418.261
ERR3586707,397.21
ERR3586708,591.997
ERR3586709,667.474
ERR3586710,467.836
ERR3586711,546.968
ERR3586712,112.377
ERR3586713,27.725
ERR3586714,346.05
ERR3586715,629.53
ERR3586716,565.649
ERR3586717,129.145
ERR3586718,521.763
ERR3586719,447.833
ERR3586720,525.373
ERR3586721,442.701
ERR3586722,496.799
ERR3586723,324.993
ERR3586724,413.649
ERR3586725,393.756
ERR3586726,443.421
ERR3586727,450.398
ERR3586728,435.382
ERR3586729,419.869
ERR3586730,528.255
ERR3586731,597.646
ERR3586732,668.207
ERR3586733,80.547
ERR3586734,530.937
ERR3586735,87.367
ERR3586736,264.421
ERR3586737,465.472
ERR3586738,143.555
ERR3586739,392.536
ERR3586740,574.589
ERR3586741,41.9
ERR3586742,299.078
ERR3586743,466.39
ERR3586744,483.965
ERR3586745,457.536
ERR3586746,550.071
ERR3586747,29.712
ERR3586748,549.086
ERR3586749,442.342
ERR3586750,414.545
ERR3586751,449.205
ERR3586752,306.752
ERR3586753,313.854
ERR3586754,317.687
ERR3586755,307.356
ERR3586756,448.672
ERR3586757,479.277
ERR3586758,473.236
ERR3586759,457.547
ERR3586760,345.192
ERR3586761,338.104
