sample_id,sumTPM
ERR1001626,180.413
ERR1001627,176.396
ERR1328122,146.372
ERR1328123,182.32
ERR1328124,187.544
ERR1328125,149.06
ERR1336911,104.576
ERR1336912,91.632
ERR3562601,219.978
ERR3586677,4.786
ERR3586678,101.165
ERR3586679,142.733
ERR3586680,130.914
ERR3586681,5.212
ERR3586682,93.803
ERR3586683,65.638
ERR3586684,144.881
ERR3586685,180.699
ERR3586686,100.011
ERR3586687,249.721
ERR3586688,184.708
ERR3586689,212.008
ERR3586690,41.376
ERR3586691,751.331
ERR3586692,9.432
ERR3586693,102.769
ERR3586694,203.982
ERR3586695,133.712
ERR3586696,203.309
ERR3586697,140.621
ERR3586698,84.055
ERR3586699,68.421
ERR3586700,133.808
ERR3586701,117.547
ERR3586702,209.384
ERR3586703,202.626
ERR3586704,246.789
ERR3586705,147.76
ERR3586706,130.263
ERR3586707,160.408
ERR3586708,333.537
ERR3586709,359.444
ERR3586710,202.43
ERR3586711,213.486
ERR3586712,2.621
ERR3586713,7.009
ERR3586714,111.177
ERR3586715,384.546
ERR3586716,230.864
ERR3586717,12.886
ERR3586718,212.915
ERR3586719,186.765
ERR3586720,135.164
ERR3586721,205.439
ERR3586722,250.391
ERR3586723,135.637
ERR3586724,126.514
ERR3586725,173.412
ERR3586726,138.54
ERR3586727,139.968
ERR3586728,180.342
ERR3586729,189.391
ERR3586730,214.286
ERR3586731,337.335
ERR3586732,380.475
ERR3586733,10.264
ERR3586734,749.858
ERR3586735,12.495
ERR3586736,79.11
ERR3586737,200.121
ERR3586738,30.351
ERR3586739,161.163
ERR3586740,204.675
ERR3586741,7.782
ERR3586742,134.311
ERR3586743,148.298
ERR3586744,157.945
ERR3586745,197.715
ERR3586746,266.043
ERR3586747,9.775
ERR3586748,130.469
ERR3586749,136.881
ERR3586750,97.671
ERR3586751,253.197
ERR3586752,171.523
ERR3586753,188.01
ERR3586754,186.153
ERR3586755,188.089
ERR3586756,207.404
ERR3586757,203.057
ERR3586758,206.292
ERR3586759,192.842
ERR3586760,136.29
ERR3586761,150.316
ERR3586762,147.246
ERR3586763,133.678
ERR3586764,187.179
ERR3586765,198.657
ERR3586766,179.939
ERR3586767,182.268
ERR3586768,526.845
ERR3586769,546.164
ERR3586770,540.042
ERR3586771,540.32
ERR3586772,4.376
ERR3586773,3.129
ERR3586774,4.011
