sample_id,sumTPM
ERR1001626,286.903
ERR1001627,303.875
ERR1328122,333.231
ERR1328123,226.902
ERR1328124,219.859
ERR1328125,334.182
ERR1336911,190.568
ERR1336912,165.719
ERR3562601,397.9
ERR3586677,93.404
ERR3586678,256.086
ERR3586679,452.478
ERR3586680,417.402
ERR3586681,29.253
ERR3586682,220.216
ERR3586683,207.698
ERR3586684,424.297
ERR3586685,428.27
ERR3586686,217.072
ERR3586687,456.212
ERR3586688,534.672
ERR3586689,424.094
ERR3586690,91.481
ERR3586691,408.882
ERR3586692,83.832
ERR3586693,253.666
ERR3586694,541.201
ERR3586695,450.773
ERR3586696,334.875
ERR3586697,374.541
ERR3586698,295.317
ERR3586699,207.687
ERR3586700,564.552
ERR3586701,211.351
ERR3586702,759.027
ERR3586703,548.629
ERR3586704,336.332
ERR3586705,255.858
ERR3586706,354.34
ERR3586707,357.34
ERR3586708,1204.35
ERR3586709,1999.31
ERR3586710,246.993
ERR3586711,434.432
ERR3586712,54.475
ERR3586713,30.057
ERR3586714,261.962
ERR3586715,336.15
ERR3586716,467.263
ERR3586717,205.326
ERR3586718,351.985
ERR3586719,361.875
ERR3586720,574.827
ERR3586721,548.118
ERR3586722,339.593
ERR3586723,238.816
ERR3586724,358.809
ERR3586725,331.861
ERR3586726,463.074
ERR3586727,452.086
ERR3586728,419.414
ERR3586729,535.734
ERR3586730,419.048
ERR3586731,1227.58
ERR3586732,2075.37
ERR3586733,93.312
ERR3586734,421.487
ERR3586735,66.034
ERR3586736,199.13
ERR3586737,534.098
ERR3586738,113.787
ERR3586739,251.32
ERR3586740,765.761
ERR3586741,30.076
ERR3586742,275.111
ERR3586743,344.137
ERR3586744,421.128
ERR3586745,415.89
ERR3586746,459.813
ERR3586747,42.736
ERR3586748,467.651
ERR3586749,390.486
ERR3586750,320.207
ERR3586751,1009.38
ERR3586752,241.222
ERR3586753,226.748
ERR3586754,245.729
ERR3586755,220.406
ERR3586756,330.767
ERR3586757,371.643
ERR3586758,347.449
ERR3586759,342.365
ERR3586760,502.628
ERR3586761,519.684
ERR3586762,509.437
ERR3586763,534.133
ERR3586764,1195.64
ERR3586765,1233.84
ERR3586766,1202.58
ERR3586767,1209.79
ERR3586768,311.957
ERR3586769,299.066
ERR3586770,316.876
ERR3586771,324.525
ERR3586772,6.167
ERR3586773,7.991
ERR3586774,7.823
ERR3586775,11.585
ERR3586776,304.685
ERR3586777,295.772
ERR3586778,305.697
ERR3586779,312.299
ERR3586780,364.397
ERR3586781,380.065
ERR3586782,361.418
ERR3586783,378.908
ERR3586784,601.217
ERR3586785,94.144
ERR3586786,105.453
ERR3586787,98.197
ERR3586788,87.293
ERR3586789,654.724
ERR3586790,683.011
ERR3586791,707.029
ERR3586792,700.467
ERR3586793,534.562
ERR3586794,543.283
ERR3586795,571.219
ERR3586796,534.077
ERR3586797,345.737
ERR3586798,356.382
ERR3586799,346.561
ERR3586800,351.201
ERR3586801,362.466
ERR3586802,342.269
ERR3586803,351.687
ERR3586804,359.921
ERR3586805,398.331
ERR3586806,376.742
ERR3586807,395.109
ERR3586808,375.762
ERR3586809,367.666
ERR3586810,379.634
ERR3586811,391.024
ERR3586812,386.928
ERR3586813,420.569
ERR3586814,416.03
ERR3586815,428.747
ERR3586816,425.351
ERR3586817,471.713
ERR3586818,459.24
ERR3586819,465.279
ERR3586820,463.296
ERR3586821,1656.46
ERR3586822,1673.05
ERR3586823,1642.71
ERR3586824,1675.6
ERR3586825,239.104
ERR3586826,233.681
ERR3586827,219.778
ERR3586828,262.859
ERR3586829,287.199
ERR3586830,439.539
ERR3586831,504.902
ERR3586832,446.258
ERR3586834,343.697
ERR3586835,334.065
ERR3586836,343.983
ERR3586837,330.472
ERR3586838,330.721
ERR3586839,316.644
ERR3586840,392.096
ERR3586841,400.28
ERR3586842,355.743
ERR3586843,396.86
ERR3586844,382.647
ERR3586845,395.906
ERR3586846,407.38
ERR3586847,439.824
ERR3586848,468.199
ERR3586849,394.073
ERR3586850,440.017
ERR3586851,433.869
