sample_id,sumTPM
ERR1001626,0.317
ERR1001627,2.009
ERR1328122,3.287
ERR1328123,1.036
ERR1328124,0.803
ERR1328125,3.467
ERR1336911,2.599
ERR1336912,1.632
ERR3562601,0
ERR3586677,0
ERR3586678,0.754
ERR3586679,1.531
ERR3586680,2.253
ERR3586681,0
ERR3586682,0.566
ERR3586683,0.842
ERR3586684,1.458
ERR3586685,2.849
ERR3586686,0.701
ERR3586687,2.853
ERR3586688,2.281
ERR3586689,3.847
ERR3586690,0.156
ERR3586691,2.327
ERR3586692,0
ERR3586693,1.18
ERR3586694,1.658
ERR3586695,1.335
ERR3586696,2.34
ERR3586697,0.793
ERR3586698,0.723
ERR3586699,0.403
ERR3586700,2.297
ERR3586701,1.772
ERR3586702,4.68
ERR3586703,1.699
ERR3586704,1.581
ERR3586705,0.964
ERR3586706,1.009
ERR3586707,1.614
ERR3586708,2.983
ERR3586709,3.159
ERR3586710,1.948
ERR3586711,4.4
ERR3586712,0
ERR3586713,0
ERR3586714,0.746
ERR3586715,4.611
ERR3586716,5.41
ERR3586717,0
ERR3586718,3.095
ERR3586719,2.273
ERR3586720,1.899
ERR3586721,2.601
ERR3586722,1.411
ERR3586723,0
ERR3586724,0.856
ERR3586725,1.904
ERR3586726,1.475
ERR3586727,1.738
ERR3586728,3.398
ERR3586729,2.283
ERR3586730,3.994
ERR3586731,2.945
ERR3586732,2.546
ERR3586733,0
ERR3586734,2.315
ERR3586735,0
ERR3586736,1.428
ERR3586737,2.712
ERR3586738,0
ERR3586739,3.361
ERR3586740,5.049
ERR3586741,0
ERR3586742,1.922
ERR3586743,1.736
ERR3586744,2.098
ERR3586745,3.006
ERR3586746,3.289
ERR3586747,0
ERR3586748,1.285
ERR3586749,0.89
ERR3586750,1.006
ERR3586751,2.253
ERR3586752,2.128
ERR3586753,2.213
ERR3586754,1.115
ERR3586755,1.602
ERR3586756,0.6
ERR3586757,1.237
ERR3586758,0.437
ERR3586759,0.655
ERR3586760,2.632
ERR3586761,1.955
ERR3586762,2.112
ERR3586763,1.453
ERR3586764,1.114
ERR3586765,1.967
ERR3586766,2.002
ERR3586767,1.704
ERR3586768,2.975
ERR3586769,2.526
ERR3586770,2.033
ERR3586771,1.749
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.194
ERR3586777,2.266
ERR3586778,1.876
ERR3586779,1.247
ERR3586780,1.992
ERR3586781,2.741
ERR3586782,2.975
ERR3586783,1.668
ERR3586784,4.306
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.102
ERR3586789,2.411
ERR3586790,1.975
ERR3586791,3.231
ERR3586792,2.793
ERR3586793,3.261
ERR3586794,3.929
ERR3586795,1.875
ERR3586796,1.979
ERR3586797,2.418
ERR3586798,1.859
ERR3586799,1.229
ERR3586800,3.047
ERR3586801,8.673
ERR3586802,9.321
ERR3586803,9.441
ERR3586804,9.223
ERR3586805,4.416
ERR3586806,2.137
ERR3586807,2.814
ERR3586808,3.013
ERR3586809,2.449
ERR3586810,2.553
ERR3586811,3.066
ERR3586812,2.47
ERR3586813,2.499
ERR3586814,2.865
ERR3586815,2.63
ERR3586816,2.305
ERR3586817,2.456
ERR3586818,2.574
ERR3586819,2.218
ERR3586820,2.688
ERR3586821,2.083
ERR3586822,2.296
ERR3586823,1.384
ERR3586824,0.375
ERR3586825,2.454
ERR3586826,1.843
ERR3586827,1.87
ERR3586828,3.145
ERR3586829,0.626
ERR3586830,2.376
ERR3586831,2.25
ERR3586832,3.265
ERR3586834,2.186
ERR3586835,2.121
ERR3586836,3.078
ERR3586837,2.864
ERR3586838,3.162
ERR3586839,2.444
ERR3586840,2.559
ERR3586841,1.978
ERR3586842,2.457
ERR3586843,2.693
ERR3586844,2.358
ERR3586845,2.135
ERR3586846,4.751
ERR3586847,4.13
ERR3586848,2.838
ERR3586849,3.631
ERR3586850,2.782
ERR3586851,3.575
ERR3586852,1.913
ERR3586853,1.914
ERR3586854,1.619
ERR3586855,1.169
ERR3586856,2.391
ERR3586857,0.791
ERR3586858,2.504
ERR3586859,2.069
ERR3586860,1.659
ERR3586861,2.034
ERR3586862,2.025
ERR3586863,2.599
ERR3586864,2.7
ERR3586865,1.519
ERR3586866,0.411
ERR3586867,2.473
ERR3586868,1.512
ERR3586869,0.359
ERR3586870,1.062
ERR3586871,1.094
ERR3586872,0.764
ERR3586873,3.116
ERR3586890,1.535
ERR3586891,2.481
ERR3586892,1.924
ERR3586893,0.323
ERR3586894,1.048
ERR3586895,0.215
ERR3586896,1.912
ERR3586897,0
ERR3586898,1.448
ERR3586899,1.807
ERR3586900,3.085
ERR3586901,0.617
ERR3586902,2.485
ERR3586903,0.62
ERR3586904,1.248
ERR3586905,1.286
ERR3586906,1.987
ERR3586907,2.631
ERR3586908,1.982
ERR3586909,1.231
ERR3586910,1.357
ERR3586911,3.589
ERR3586912,4.964
ERR3586913,3.972
ERR3586914,4.386
ERR3586915,4.347
