sample_id,sumTPM
ERR3586817,4.317
ERR3586818,4.031
ERR3586819,3.846
ERR3586820,2.824
ERR3586821,5.636
ERR3586822,6.915
ERR3586823,6.879
ERR3586824,5.435
ERR3586825,2.308
ERR3586826,3.685
ERR3586827,2.555
ERR3586828,5.361
ERR3586829,0.516
ERR3586830,1.888
ERR3586831,1.12
ERR3586832,1.222
ERR3586834,5.171
ERR3586835,2.715
ERR3586836,2.98
ERR3586837,3.413
ERR3586838,3.538
ERR3586839,2.89
ERR3586840,1.819
ERR3586841,1.785
ERR3586842,1.515
ERR3586843,2.269
ERR3586844,1.481
ERR3586845,1.865
ERR3586846,9.147
ERR3586847,8.34
ERR3586848,5.184
ERR3586849,9.493
ERR3586850,6.802
ERR3586851,6.067
ERR3586852,2.919
ERR3586853,3.806
ERR3586854,7.122
ERR3586855,3.002
ERR3586856,2.95
ERR3586857,2.487
ERR3586858,0.15
ERR3586859,0.148
ERR3586860,0
ERR3586861,0.154
ERR3586862,0
ERR3586863,0.152
ERR3586864,0
ERR3586865,0.152
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.202
ERR3586891,5.313
ERR3586892,3.543
ERR3586893,4.114
ERR3586894,2.192
ERR3586895,2.186
ERR3586896,2.41
ERR3586897,0.165
ERR3586898,3.895
ERR3586899,5.607
ERR3586900,4.739
ERR3586901,2.503
ERR3586902,2.672
ERR3586903,0
ERR3586904,0
ERR3586905,0.763
ERR3586906,0
ERR3586907,0.78
ERR3586908,0.786
ERR3586909,0
ERR3586910,0.808
ERR3586911,6.048
ERR3586912,6.618
ERR3586913,9.886
ERR3586914,7.474
ERR3586915,7.301
ERR3586916,7.594
ERR3586917,5.647
ERR3586918,8.8
ERR3586919,3.839
ERR3586920,3.709
ERR3586921,4.608
ERR3586922,3.288
ERR3586923,3.565
ERR3586924,4.377
ERR3586925,4.3
ERR3586926,5.571
ERR3586927,2.546
ERR3586928,2.574
ERR3586929,2.65
ERR3586930,0.385
ERR3586931,3.416
ERR3586932,3.446
ERR3586933,3.382
ERR3586934,2.741
ERR3586935,1.158
ERR3586936,2.622
ERR3586937,3.702
ERR3586938,1.487
ERR3586939,1.713
ERR3586940,5.696
ERR3586941,1.985
ERR3586942,0
ERR3586943,3.758
ERR3586944,1.899
ERR3586945,4.61
ERR3586946,2.388
ERR3586947,2.229
ERR3586948,4.576
ERR3586949,3.151
ERR3586950,2.571
ERR3586951,3.994
ERR3586952,3.581
ERR3586953,4.162
ERR3586954,4.561
ERR3586955,10.541
ERR3586956,6.207
ERR3586957,8.365
ERR3586958,14.362
ERR3586959,8.74
ERR3586960,5.348
ERR3586961,3.801
ERR3586962,2.996
ERR3586963,9.829
ERR3586967,6.239
ERR3586968,4.318
ERR3586969,2.546
ERR3586970,3.783
ERR3586971,2.513
ERR3586972,2.377
ERR3586973,2.372
ERR3586974,1.248
ERR3586975,2.316
ERR3586976,4.861
ERR3586977,3.335
ERR3586978,2.334
ERR3586979,12.232
ERR3586980,9.025
ERR3586981,2.2
ERR3586982,4.78
ERR3586983,3.534
ERR3586984,3.292
ERR3586985,5.5
ERR3586986,3.715
ERR3586987,0.898
ERR3586988,2.872
ERR3586989,4.096
ERR3586990,1.184
ERR3586991,3.027
ERR3586992,1.273
ERR3586993,2.343
ERR3586994,2.35
ERR3586995,2.794
ERR3586996,4.468
ERR3586997,5.186
ERR3586998,3.352
ERR3586999,2.491
ERR3587000,4.825
ERR3587001,2.802
ERR3587002,3.4
ERR3587003,7.143
ERR3587004,3.715
ERR3587005,14.278
ERR3587006,1.731
ERR3587007,10.61
ERR3587008,13.996
ERR3587009,0.313
ERR3587010,1.513
ERR3587011,3.565
ERR3587012,3.996
ERR3587013,5.165
ERR3587014,10.282
ERR3587015,5.227
ERR3587016,2.314
ERR3587017,5.981
ERR3587018,0.583
ERR3587019,2.863
ERR3587020,2.352
ERR3587021,7.498
ERR3587022,2.383
ERR3587023,1.892
ERR3587024,1.837
ERR3587025,0
ERR3587026,0
ERR3587027,1.804
ERR3587028,0
ERR3587029,0
ERR3587030,2.244
ERR3587031,4.416
ERR3587035,1.427
ERR3587037,3.377
ERR3587038,2.646
ERR3587039,3.258
ERR3587040,2.554
ERR3587041,0.796
ERR3587042,0.634
ERR3587043,4.485
ERR3587044,2.299
ERR3587045,0
ERR3587046,3.49
ERR3587047,2.381
ERR3587048,4.858
ERR3587049,2.174
ERR3587050,1.62
ERR3587051,6.182
ERR3587052,4.17
ERR3587053,1.895
ERR3587054,2.865
ERR3587055,4.041
ERR3587056,4.207
ERR3587057,3.403
ERR3587058,3.16
ERR3587059,9.811
ERR3587060,5.593
ERR3587061,7.731
ERR3587062,5.793
ERR3587063,4.067
ERR3587064,3.505
ERR3587065,2.251
ERR3587066,1.362
ERR3587067,2.065
ERR3587068,1.395
ERR3587069,0
ERR3587070,6.26
ERR3587071,6.109
ERR3587072,3.808
ERR3587073,5.891
ERR3587074,5.068
ERR3587075,2.846
ERR3587076,8.688
ERR3587077,8.581
ERR3587078,5.307
ERR3587079,4.858
ERR3587080,6.09
ERR3587081,2.2
ERR3587082,5.345
ERR3587083,2.337
ERR3587084,4.238
ERR3587085,2.994
ERR3587086,4.056
ERR3587087,10.294
ERR3587090,6.834
ERR3587091,2.943
ERR3587092,1.778
ERR3587093,4.046
ERR3587094,2.373
ERR3587095,2.046
ERR3587096,2.125
ERR3587097,2.13
ERR3587098,4.722
ERR3587099,2.892
ERR3587100,1.517
ERR3587101,12.624
ERR3587102,10.766
ERR3587103,1.93
ERR3587104,3.365
ERR3587105,3.404
ERR3587106,2.244
ERR3587107,1.118
ERR3587108,3.639
ERR3587109,0
ERR3587110,2.637
ERR3587111,2.395
ERR3587112,6.861
ERR3587113,0
ERR3587114,1.59
ERR3587115,0
ERR3587116,4.621
ERR3587117,1.304
ERR3587118,1.606
ERR3587119,3.097
ERR3587120,16.828
ERR3587121,3.23
ERR3587122,0
ERR3587123,3.399
ERR3587124,5.532
ERR3587125,0.703
ERR3587126,0
ERR3587127,0
ERR3587128,3.747
ERR3587129,0.384
ERR3587130,0.898
ERR3587131,1.319
ERR3587132,0
ERR3587133,0
ERR3587134,2.338
ERR3587135,3.193
ERR3587136,1.109
ERR3587137,2.363
ERR3587138,1.222
ERR3587139,1.604
ERR3587140,1.306
ERR3587141,0.474
ERR3587142,2.068
ERR3587143,5.11
ERR3587144,0.574
ERR3587145,0
ERR3587146,0.774
ERR3587147,0.684
ERR3587148,2.478
ERR3587149,3.074
ERR3587150,1.108
ERR3587151,1.569
ERR3587154,1.762
ERR3587155,1.314
ERR3587156,1.561
ERR3587157,0
ERR3587158,0.333
ERR3587159,1.159
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.174
ERR3587166,0
ERR3587167,2.181
ERR3587168,0
ERR3587169,3.415
ERR3587170,0
ERR3587171,7.57
ERR3587172,0
ERR3587173,3.18
ERR3587174,0
ERR3587175,5.843
ERR3587176,0
ERR3587177,0.785
ERR3587178,3.777
ERR3587179,0.534
ERR3587180,0
ERR3587181,3.375
ERR3587182,2.308
ERR3587183,0
ERR3587184,0.499
ERR3587185,0
ERR3587186,0
ERR3587187,2.66
ERR3587188,16.779
ERR3587189,0
ERR3587190,2.178
ERR3587191,1.671
ERR3587192,2.263
ERR3587193,2.496
ERR3587194,2.322
ERR3587195,0.485
ERR3587196,2.059
ERR3587197,6.929
ERR3587198,11.119
ERR3587199,11.822
ERR3587200,14.795
ERR3587201,6.543
ERR3587202,7.754
ERR3587203,15.35
ERR3587204,12.819
