sample_id,sumTPM
ERR1001626,0.33
ERR1001627,0.399
ERR1328122,1.26
ERR1328123,0
ERR1328124,0
ERR1328125,1.674
ERR1336911,0.118
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.143
ERR3586679,0.847
ERR3586680,0.487
ERR3586681,0
ERR3586682,0.679
ERR3586683,0
ERR3586684,0.836
ERR3586685,0.483
ERR3586686,1.032
ERR3586687,0.849
ERR3586688,1.065
ERR3586689,0.106
ERR3586690,0
ERR3586691,1.226
ERR3586692,0
ERR3586693,0
ERR3586694,0.51
ERR3586695,0.225
ERR3586696,1.003
ERR3586697,0.618
ERR3586698,0.573
ERR3586699,0.235
ERR3586700,0.656
ERR3586701,0.195
ERR3586702,1.04
ERR3586703,0.24
ERR3586704,2.39
ERR3586705,0.36
ERR3586706,0.27
ERR3586707,0.635
ERR3586708,0.34
ERR3586709,1.13
ERR3586710,0.631
ERR3586711,0.751
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0.605
ERR3586716,0.842
ERR3586717,0
ERR3586718,2.107
ERR3586719,0
ERR3586720,0
ERR3586721,2.216
ERR3586722,2.808
ERR3586723,0
ERR3586724,0.42
ERR3586725,0.454
ERR3586726,1.007
ERR3586727,0.468
ERR3586728,2.48
ERR3586729,2.029
ERR3586730,0
ERR3586731,0.677
ERR3586732,1.573
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.762
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,2.642
ERR3586747,0
ERR3586748,0.145
ERR3586749,0.333
ERR3586750,0.892
ERR3586751,1.899
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,5.024
ERR3586761,4.03
ERR3586762,1.743
ERR3586763,4.541
ERR3586764,1.487
ERR3586765,1.155
ERR3586766,0.772
ERR3586767,1.512
ERR3586768,10.041
ERR3586769,6.988
ERR3586770,9.401
ERR3586771,8.141
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.575
ERR3586777,1.159
ERR3586778,1.19
ERR3586779,0.589
ERR3586780,2.021
ERR3586781,0.676
ERR3586782,1.378
ERR3586783,1.026
ERR3586784,0.971
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.734
ERR3586790,1.285
ERR3586791,0
ERR3586792,1.266
ERR3586793,1.433
ERR3586794,1.92
ERR3586795,2.936
ERR3586796,2.132
ERR3586797,1.798
ERR3586798,1.791
ERR3586799,1.23
ERR3586800,0
ERR3586801,3.837
ERR3586802,3.685
ERR3586803,3.682
ERR3586804,2.589
ERR3586805,1.27
ERR3586806,3.791
ERR3586807,1.668
ERR3586808,4.214
ERR3586809,0.685
ERR3586810,2.38
ERR3586811,2.803
ERR3586812,2.81
ERR3586813,1.963
ERR3586814,2.513
ERR3586815,0.859
ERR3586816,2.356
ERR3586817,0.956
ERR3586818,0.952
ERR3586819,1.255
ERR3586820,0.635
ERR3586821,1.053
ERR3586822,3.834
ERR3586823,3.43
ERR3586824,1.742
ERR3586825,1.817
ERR3586826,1.338
ERR3586827,1.338
ERR3586828,1.804
ERR3586829,0.978
ERR3586830,0
ERR3586831,0.879
ERR3586832,0.888
ERR3586834,1.015
ERR3586835,1.477
ERR3586836,2.697
ERR3586837,1.072
ERR3586838,1.043
ERR3586839,1.048
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0.887
ERR3586844,0.868
ERR3586845,0
ERR3586846,1.951
ERR3586847,1.953
ERR3586848,0
ERR3586849,2.022
ERR3586850,0
ERR3586851,4.072
ERR3586852,4.56
ERR3586853,0
ERR3586854,4.77
ERR3586855,3.513
ERR3586856,1.151
ERR3586857,2.33
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,2.428
ERR3586868,0
ERR3586869,0
ERR3586870,2.212
ERR3586871,1.14
ERR3586872,2.389
