sample_id,sumTPM
ERR1001626,477.712
ERR1001627,435.623
ERR1328122,299.608
ERR1328123,335.954
ERR1328124,324.112
ERR1328125,319.797
ERR1336911,293.325
ERR1336912,229.758
ERR3562601,1935.91
ERR3586677,75.902
ERR3586678,322.891
ERR3586679,474.552
ERR3586680,464.148
ERR3586681,28.843
ERR3586682,546.01
ERR3586683,294.862
ERR3586684,823.421
ERR3586685,630.866
ERR3586686,315.812
ERR3586687,738.279
ERR3586688,582.962
ERR3586689,577.266
ERR3586690,69.785
ERR3586691,635.613
ERR3586692,52.165
ERR3586693,319.849
ERR3586694,578.776
ERR3586695,485.947
ERR3586696,509.86
ERR3586697,450.953
ERR3586698,369.706
ERR3586699,274.862
ERR3586700,510.472
ERR3586701,354.608
ERR3586702,624.112
ERR3586703,611.395
ERR3586704,877.245
ERR3586705,383.357
ERR3586706,470.497
ERR3586707,540.675
ERR3586708,695.32
ERR3586709,544.226
ERR3586710,313.13
ERR3586711,470.359
ERR3586712,42.993
ERR3586713,11.148
ERR3586714,341.515
ERR3586715,470.318
ERR3586716,497.539
ERR3586717,113.485
ERR3586718,551.165
ERR3586719,541.88
ERR3586720,507.516
ERR3586721,628.664
ERR3586722,888.392
ERR3586723,306.926
ERR3586724,469.655
ERR3586725,546.085
ERR3586726,509.619
ERR3586727,488.549
ERR3586728,635.211
ERR3586729,593.45
ERR3586730,579.86
ERR3586731,696.671
ERR3586732,559.682
ERR3586733,39.761
ERR3586734,657.227
ERR3586735,53.427
ERR3586736,253.737
ERR3586737,573.756
ERR3586738,170.778
ERR3586739,440.915
ERR3586740,621.011
ERR3586741,29.808
ERR3586742,760.045
ERR3586743,587.92
ERR3586744,848.152
ERR3586745,594.562
ERR3586746,762.88
ERR3586747,15.087
ERR3586748,487.221
ERR3586749,461.67
ERR3586750,412.51
ERR3586751,839.804
ERR3586752,473.325
ERR3586753,504.407
ERR3586754,500.134
ERR3586755,490.053
ERR3586756,459.091
ERR3586757,450.066
ERR3586758,463.925
ERR3586759,471.67
ERR3586760,2891.36
ERR3586761,2916.57
ERR3586762,2886.53
ERR3586763,2880.45
ERR3586764,3565.12
ERR3586765,3716.41
ERR3586766,3684.68
ERR3586767,3634.86
ERR3586768,418.83
ERR3586769,402.862
ERR3586770,409.51
ERR3586771,406.55
ERR3586772,5.626
ERR3586773,7.14
ERR3586774,6.305
ERR3586775,5.215
ERR3586776,428.707
ERR3586777,437.294
ERR3586778,439.401
ERR3586779,459.134
ERR3586780,473.686
ERR3586781,488.282
ERR3586782,464
ERR3586783,479.567
ERR3586784,437.844
ERR3586785,43.39
ERR3586786,56.258
ERR3586787,55.965
ERR3586788,43.757
ERR3586789,510.141
ERR3586790,530.429
ERR3586791,504.078
ERR3586792,512.877
