sample_id,sumTPM
ERR1001626,209.278
ERR1001627,221.866
ERR1328122,262.126
ERR1328123,149.144
ERR1328124,150.09
ERR1328125,272.014
ERR1336911,95.228
ERR1336912,71.457
ERR3562601,256.502
ERR3586677,102.89
ERR3586678,285.1
ERR3586679,258.411
ERR3586680,267.765
ERR3586681,9.401
ERR3586682,256.443
ERR3586683,113.653
ERR3586684,274.851
ERR3586685,371.452
ERR3586686,219.752
ERR3586687,421.861
ERR3586688,519.875
ERR3586689,487.909
ERR3586690,121.803
ERR3586691,499.345
ERR3586692,77.977
ERR3586693,315.424
ERR3586694,245.071
ERR3586695,293.307
ERR3586696,306.894
ERR3586697,445.581
ERR3586698,197.577
ERR3586699,187.682
ERR3586700,287.682
ERR3586701,619.04
ERR3586702,450.181
ERR3586703,357.429
ERR3586704,303.376
ERR3586705,235.483
ERR3586706,308.372
ERR3586707,506.767
ERR3586708,348.253
ERR3586709,380.75
ERR3586710,242.733
ERR3586711,264.771
ERR3586712,57.948
ERR3586713,15.125
ERR3586714,291.149
ERR3586715,342.992
ERR3586716,281.961
ERR3586717,56.91
ERR3586718,322.678
ERR3586719,408.432
ERR3586720,285.623
ERR3586721,358.837
ERR3586722,288.526
ERR3586723,206.249
ERR3586724,300.866
ERR3586725,483.344
ERR3586726,256.717
ERR3586727,284.638
ERR3586728,368.944
ERR3586729,517.225
ERR3586730,485.927
ERR3586731,354.106
ERR3586732,387.365
ERR3586733,97.834
ERR3586734,501.95
ERR3586735,67.843
ERR3586736,282.699
ERR3586737,235.101
ERR3586738,213.14
ERR3586739,827.68
ERR3586740,449.202
ERR3586741,17.261
ERR3586742,300.935
ERR3586743,197.532
ERR3586744,282.291
ERR3586745,462.207
ERR3586746,441.792
ERR3586747,17.757
ERR3586748,289.85
ERR3586749,455.88
ERR3586750,205.383
ERR3586751,225.263
ERR3586752,157.335
ERR3586753,160.234
ERR3586754,167.138
ERR3586755,163.132
ERR3586756,287.169
ERR3586757,316.314
ERR3586758,295.31
ERR3586759,296.856
ERR3586760,151.388
ERR3586761,161.624
ERR3586762,170.605
ERR3586763,160.435
ERR3586764,172.274
ERR3586765,170.364
ERR3586766,166.05
ERR3586767,166.745
ERR3586768,204.254
ERR3586769,196.227
ERR3586770,195.265
ERR3586771,202.047
ERR3586772,7.665
ERR3586773,4.055
ERR3586774,7.752
ERR3586775,3.779
ERR3586776,198.364
ERR3586777,199.031
ERR3586778,198.192
ERR3586779,209.797
ERR3586780,255.806
ERR3586781,270.973
ERR3586782,266.885
ERR3586783,265.563
ERR3586784,327.1
ERR3586785,9.433
ERR3586786,13.524
ERR3586787,10.882
ERR3586788,9.626
ERR3586789,302.362
ERR3586790,328.561
ERR3586791,294.411
ERR3586792,313.418
ERR3586793,251.692
ERR3586794,241.947
ERR3586795,250.275
ERR3586796,236.971
ERR3586797,275.636
ERR3586798,266.561
ERR3586799,272.976
ERR3586800,267.767
ERR3586801,275.216
ERR3586802,292.343
ERR3586803,282.277
ERR3586804,284.275
ERR3586805,416.107
ERR3586806,430.362
ERR3586807,420.501
ERR3586808,431.333
ERR3586809,429.827
ERR3586810,391.404
ERR3586811,408.363
ERR3586812,397.198
ERR3586813,240.326
ERR3586814,240.985
ERR3586815,256.15
ERR3586816,256.089
