sample_id,sumTPM
ERR1001626,282.581
ERR1001627,324.441
ERR1328122,272.421
ERR1328123,210.129
ERR1328124,234.887
ERR1328125,263.674
ERR1336911,163.317
ERR1336912,127.957
ERR3562601,491.453
ERR3586677,12.23
ERR3586678,192.184
ERR3586679,276.982
ERR3586680,276.772
ERR3586681,3.205
ERR3586682,185.283
ERR3586683,146.76
ERR3586684,307.939
ERR3586685,332.759
ERR3586686,179.252
ERR3586687,479.674
ERR3586688,317.588
ERR3586689,348.62
ERR3586690,31.977
ERR3586691,404.822
ERR3586692,15.18
ERR3586693,189.863
ERR3586694,331.26
ERR3586695,247.485
ERR3586696,356.245
ERR3586697,234.576
ERR3586698,200.135
ERR3586699,120.311
ERR3586700,260.158
ERR3586701,181.172
ERR3586702,351.431
ERR3586703,318.659
ERR3586704,329.535
ERR3586705,214.451
ERR3586706,295.728
ERR3586707,324.992
ERR3586708,291.15
ERR3586709,347.674
ERR3586710,213.148
ERR3586711,282.662
ERR3586712,12.261
ERR3586713,3.965
ERR3586714,182.38
ERR3586715,339.709
ERR3586716,301.933
ERR3586717,14.218
ERR3586718,378.993
ERR3586719,252.287
ERR3586720,273.76
ERR3586721,318.246
ERR3586722,344.702
ERR3586723,196.408
ERR3586724,303.828
ERR3586725,342.995
ERR3586726,287.331
ERR3586727,289.096
ERR3586728,318.147
ERR3586729,323.688
ERR3586730,340.966
ERR3586731,294.547
ERR3586732,354.003
ERR3586733,33.046
ERR3586734,432.769
ERR3586735,14.066
ERR3586736,143.728
ERR3586737,320.061
ERR3586738,59.551
ERR3586739,263.936
ERR3586740,379.31
ERR3586741,3.812
ERR3586742,226.743
ERR3586743,324.034
ERR3586744,303.945
ERR3586745,366.916
ERR3586746,494.992
ERR3586747,4.816
ERR3586748,245.136
ERR3586749,229.519
ERR3586750,215.672
ERR3586751,344.375
ERR3586752,233
ERR3586753,238.143
ERR3586754,268.609
ERR3586755,263.496
ERR3586756,232.007
ERR3586757,269.706
ERR3586758,270.565
ERR3586759,258.442
ERR3586760,518.782
ERR3586761,600.487
ERR3586762,565.204
ERR3586763,560.929
ERR3586764,1563.71
ERR3586765,1537.69
ERR3586766,1571.18
