sample_id,sumTPM
ERR1001626,10.344
ERR1001627,16.862
ERR1328122,21.883
ERR1328123,8.338
ERR1328124,7.942
ERR1328125,22.099
ERR1336911,3.536
ERR1336912,2.72
ERR3562601,25.967
ERR3586677,11.116
ERR3586678,12.866
ERR3586679,12.797
ERR3586680,17.199
ERR3586681,15.659
ERR3586682,4.78
ERR3586683,4.092
ERR3586684,7.154
ERR3586685,17.731
ERR3586686,7.149
ERR3586687,15.394
ERR3586688,18.768
ERR3586689,17.253
ERR3586690,25.345
ERR3586691,26.599
ERR3586692,18.485
ERR3586693,9.899
ERR3586694,17.974
ERR3586695,33.696
ERR3586696,17.231
ERR3586697,38.214
ERR3586698,8.952
ERR3586699,8.56
ERR3586700,11.835
ERR3586701,16.652
ERR3586702,19.531
ERR3586703,16.048
ERR3586704,12.585
ERR3586705,4.954
ERR3586706,20.884
ERR3586707,25.016
ERR3586708,22.814
ERR3586709,27.597
ERR3586710,13.465
ERR3586711,9.832
ERR3586712,4.933
ERR3586713,7.681
ERR3586714,15.397
ERR3586715,17.996
ERR3586716,9.706
ERR3586717,7.219
ERR3586718,17.756
ERR3586719,11.625
ERR3586720,13.037
ERR3586721,16.231
ERR3586722,13.469
ERR3586723,5.56
ERR3586724,21.84
ERR3586725,24.62
ERR3586726,14.057
ERR3586727,16.807
ERR3586728,17.452
ERR3586729,20.161
ERR3586730,18.628
ERR3586731,21.615
ERR3586732,29.882
ERR3586733,26.04
ERR3586734,27.828
ERR3586735,16.041
ERR3586736,9.173
ERR3586737,18.821
ERR3586738,13.057
ERR3586739,15.175
ERR3586740,22.675
ERR3586741,19.613
ERR3586742,5.398
ERR3586743,7.408
ERR3586744,7.45
ERR3586745,13.757
ERR3586746,12.673
ERR3586747,9.378
ERR3586748,32.896
ERR3586749,38.346
ERR3586750,10.058
ERR3586751,13.093
ERR3586752,10.359
ERR3586753,10.709
ERR3586754,9.155
ERR3586755,9.338
ERR3586756,6.284
ERR3586757,5.249
ERR3586758,6.485
ERR3586759,6.082
ERR3586760,8.577
ERR3586761,6.922
ERR3586762,7.941
ERR3586763,8.005
ERR3586764,9.643
ERR3586765,8.394
ERR3586766,8.561
ERR3586767,8.835
ERR3586768,11.407
ERR3586769,10.869
ERR3586770,12.102
ERR3586771,9.926
ERR3586772,5.478
ERR3586773,6.191
ERR3586774,5.883
ERR3586775,6.43
ERR3586776,13.763
ERR3586777,15.459
ERR3586778,13.444
ERR3586779,14.232
ERR3586780,30.593
ERR3586781,28.676
ERR3586782,32.083
ERR3586783,28.455
ERR3586784,37.364
ERR3586785,0.046
ERR3586786,0.197
ERR3586787,0.3
ERR3586788,0.049
ERR3586789,21.694
ERR3586790,23.651
ERR3586791,22.441
ERR3586792,21.584
ERR3586793,13.148
ERR3586794,13.195
ERR3586795,12.368
ERR3586796,13.571
ERR3586797,40.596
ERR3586798,38.47
ERR3586799,39.752
ERR3586800,37.416
ERR3586801,16.422
ERR3586802,15.713
ERR3586803,14.993
ERR3586804,15.254
ERR3586805,12.29
ERR3586806,14.062
ERR3586807,14.843
ERR3586808,13.169
ERR3586809,14.356
ERR3586810,13.128
ERR3586811,13.606
ERR3586812,13.888
ERR3586813,14.738
ERR3586814,13.117
ERR3586815,12.922
ERR3586816,14.671
ERR3586817,8.462
ERR3586818,8.655
ERR3586819,8.033
ERR3586820,8.233
ERR3586821,5.203
ERR3586822,5.844
ERR3586823,5.87
ERR3586824,5.7
ERR3586825,5.98
ERR3586826,4.883
ERR3586827,6.18
ERR3586828,6.826
ERR3586829,17.022
ERR3586830,16.165
ERR3586831,17.597
ERR3586832,17.109
ERR3586834,9.2
ERR3586835,10.254
ERR3586836,9.489
ERR3586837,9.814
ERR3586838,9.018
ERR3586839,9.46
ERR3586840,32.79
ERR3586841,29.549
ERR3586842,34.654
ERR3586843,32.862
ERR3586844,35.055
ERR3586845,33.466
ERR3586846,17.343
ERR3586847,22.485
ERR3586848,24.225
ERR3586849,23.014
ERR3586850,26.767
ERR3586851,25.446
ERR3586852,18.108
ERR3586853,18.909
ERR3586854,19.633
ERR3586855,22.965
ERR3586856,20.062
ERR3586857,19.696
ERR3586858,14.398
ERR3586859,13.505
ERR3586860,13.921
ERR3586861,16.457
ERR3586862,14.995
ERR3586863,14.874
ERR3586864,13.082
ERR3586865,14.746
ERR3586866,11.375
ERR3586867,12.072
ERR3586868,9.736
ERR3586869,12.354
ERR3586870,11.359
ERR3586871,10.428
ERR3586872,11.014
ERR3586873,10.755
ERR3586890,5.123
ERR3586891,18.552
ERR3586892,5.929
ERR3586893,27.9
ERR3586894,21.57
ERR3586895,7.477
ERR3586896,22.444
ERR3586897,13.4
ERR3586898,7.998
ERR3586899,8.432
ERR3586900,13.6
ERR3586901,6.709
ERR3586902,8.73
ERR3586903,4.742
ERR3586904,6.255
ERR3586905,5.227
ERR3586906,7.765
ERR3586907,7.672
ERR3586908,4.781
ERR3586909,4.701
ERR3586910,5.185
ERR3586911,16.795
ERR3586912,24.726
ERR3586913,19.685
ERR3586914,22.577
ERR3586915,22.11
ERR3586916,20.876
ERR3586917,18.855
ERR3586918,21.403
ERR3586919,7.793
ERR3586920,8.759
ERR3586921,7.742
ERR3586922,7.274
ERR3586923,8.157
ERR3586924,7.382
ERR3586925,7.431
ERR3586926,7.6
ERR3586927,17.805
ERR3586928,17.216
ERR3586929,16.231
ERR3586930,15.159
ERR3586931,17.836
ERR3586932,19.769
ERR3586933,18.242
ERR3586934,17.618
ERR3586935,13.791
ERR3586936,8.662
ERR3586937,6.803
ERR3586938,7.656
ERR3586939,9.067
ERR3586940,14.389
ERR3586941,19.621
ERR3586942,8.492
ERR3586943,9.33
ERR3586944,8.607
ERR3586945,25.358
ERR3586946,27.601
ERR3586947,18.325
ERR3586948,22.789
ERR3586949,19.018
ERR3586950,7.971
ERR3586951,11.106
ERR3586952,7.672
ERR3586953,12.095
ERR3586954,8.534
ERR3586955,10.639
ERR3586956,9.987
ERR3586957,13.014
ERR3586958,7.27
ERR3586959,17.561
ERR3586960,21.93
ERR3586961,8.336
ERR3586962,7.062
ERR3586963,10.054
ERR3586967,13.183
ERR3586968,7.736
ERR3586969,11.674
ERR3586970,5.349
ERR3586971,8.756
ERR3586972,7.499
ERR3586973,15.291
ERR3586974,20.173
ERR3586975,48.926
ERR3586976,11.007
ERR3586977,6.386
ERR3586978,21.619
ERR3586979,9.792
ERR3586980,11.535
ERR3586981,7.64
ERR3586982,9.551
ERR3586983,23.31
ERR3586984,41.8
ERR3586985,5.646
ERR3586986,8.745
ERR3586987,19.642
ERR3586988,5.199
ERR3586989,8.726
ERR3586990,10.75
ERR3586991,8.969
ERR3586992,15.322
ERR3586993,8.666
ERR3586994,4.813
ERR3586995,6.88
ERR3586996,16.95
ERR3586997,21.698
ERR3586998,17.736
ERR3586999,9.048
ERR3587000,6.969
ERR3587001,17.386
ERR3587002,14.547
ERR3587003,7.245
ERR3587004,7.612
ERR3587005,6.586
ERR3587006,17.149
ERR3587007,14.894
ERR3587008,12.488
ERR3587009,3.711
ERR3587010,9.341
ERR3587011,5.058
ERR3587012,9.014
ERR3587013,11.896
ERR3587014,13.581
ERR3587015,7.663
ERR3587016,35.266
ERR3587017,18.141
ERR3587018,5.224
ERR3587019,43.051
ERR3587020,19.193
ERR3587021,19.364
ERR3587022,7.119
ERR3587023,16.294
ERR3587024,10.816
ERR3587025,15.27
ERR3587026,13.08
ERR3587027,14.605
ERR3587028,9.172
ERR3587029,0
ERR3587030,29.146
ERR3587031,19.276
ERR3587035,14.102
ERR3587037,8.326
ERR3587038,5.1
ERR3587039,7.068
ERR3587040,7.175
ERR3587041,7.152
ERR3587042,6.625
ERR3587043,15.276
ERR3587044,23.265
ERR3587045,4.252
ERR3587046,8.717
ERR3587047,9.615
ERR3587048,26
ERR3587049,27.453
ERR3587050,17.495
ERR3587051,23.58
ERR3587052,21.187
ERR3587053,18.945
ERR3587054,9.132
ERR3587055,11.989
ERR3587056,7.736
ERR3587057,10.588
ERR3587058,9.922
ERR3587059,10.28
ERR3587060,12.697
ERR3587061,14.079
ERR3587062,4.24
ERR3587063,17.832
ERR3587064,5.743
ERR3587065,22.855
ERR3587066,18.692
ERR3587067,3.614
ERR3587068,23.31
ERR3587069,7.451
ERR3587070,18.226
ERR3587071,15.109
ERR3587072,15.701
ERR3587073,14.545
ERR3587074,14.746
ERR3587075,13.84
ERR3587076,6.677
ERR3587077,9.711
ERR3587078,6.285
ERR3587079,10.126
ERR3587080,30.14
ERR3587081,5.814
ERR3587082,10.09
ERR3587083,10.142
ERR3587084,8.563
ERR3587085,10.732
ERR3587086,7.03
ERR3587087,9.943
ERR3587090,14.485
ERR3587091,6.614
ERR3587092,12.094
ERR3587093,5.922
ERR3587094,8.915
ERR3587095,13.948
ERR3587096,19.276
ERR3587097,50.202
ERR3587098,11.046
ERR3587099,6.443
ERR3587100,20.704
ERR3587101,10.44
ERR3587102,10.533
ERR3587103,8.319
ERR3587104,23.753
ERR3587105,41.001
ERR3587106,37.41
ERR3587107,35.837
ERR3587108,43.72
ERR3587109,15.171
ERR3587110,26.037
ERR3587111,41.529
ERR3587112,7.993
ERR3587113,0.408
ERR3587114,35.423
ERR3587115,0
ERR3587116,9.13
ERR3587117,41.926
ERR3587118,11.177
ERR3587119,9.164
ERR3587120,9.457
ERR3587121,4.141
ERR3587122,2.767
ERR3587123,38.698
ERR3587124,9.26
ERR3587125,23.859
ERR3587126,1.832
ERR3587127,26.025
ERR3587128,14.492
ERR3587129,25.485
ERR3587130,7.492
ERR3587131,3.908
ERR3587132,0
ERR3587133,24.454
ERR3587134,10.269
ERR3587135,17.97
ERR3587136,19.403
ERR3587137,20.421
ERR3587138,7.614
ERR3587139,7.266
ERR3587140,7.382
ERR3587141,2.331
ERR3587142,15.095
ERR3587143,6.692
ERR3587144,4.642
ERR3587145,0.825
ERR3587146,5.089
ERR3587147,3.444
ERR3587148,5.988
ERR3587149,5.884
ERR3587150,14.38
ERR3587151,24.6
ERR3587154,44.179
ERR3587155,5.28
ERR3587156,14.365
ERR3587157,0
ERR3587158,6.56
ERR3587159,6.529
ERR3587160,1.358
ERR3587161,22.532
ERR3587162,17.211
ERR3587163,0.489
ERR3587164,7.556
ERR3587165,3.629
ERR3587166,0
ERR3587167,35.068
