sample_id,sumTPM
ERR3586860,4.645
ERR3586861,6.955
ERR3586862,4.496
ERR3586863,3.677
ERR3586864,3.407
ERR3586865,4.918
ERR3586866,8.319
ERR3586867,15.715
ERR3586868,8.74
ERR3586869,7.445
ERR3586870,6.137
ERR3586871,11.951
ERR3586872,12.15
ERR3586873,10.763
ERR3586890,15.617
ERR3586891,20.348
ERR3586892,14.753
ERR3586893,1.944
ERR3586894,16.078
ERR3586895,3.518
ERR3586896,8.777
ERR3586897,9.959
ERR3586898,12.917
ERR3586899,7.219
ERR3586900,1.615
ERR3586901,4.636
ERR3586902,1.643
ERR3586903,12.49
ERR3586904,36.88
ERR3586905,9.047
ERR3586906,37.259
ERR3586907,12.869
ERR3586908,20.04
ERR3586909,25.518
ERR3586910,14.989
ERR3586911,6.691
ERR3586912,11.234
ERR3586913,15.259
ERR3586914,18.77
ERR3586915,5.971
ERR3586916,11.282
ERR3586917,3.986
ERR3586918,10.028
ERR3586919,10.91
ERR3586920,8.403
ERR3586921,4.309
ERR3586922,11.975
ERR3586923,13.375
ERR3586924,11.019
ERR3586925,8.763
ERR3586926,9.348
ERR3586927,0.465
ERR3586928,5.161
ERR3586929,7.476
ERR3586930,3.589
ERR3586931,1.313
ERR3586932,3.75
ERR3586933,4.007
ERR3586934,7.09
ERR3586935,1.628
ERR3586936,13.325
ERR3586937,11.188
ERR3586938,16.095
ERR3586939,7.562
ERR3586940,11.409
ERR3586941,5.607
ERR3586942,0
ERR3586943,19.562
ERR3586944,16.231
ERR3586945,18.167
ERR3586946,10.022
ERR3586947,1.768
ERR3586948,13.538
ERR3586949,6.554
ERR3586950,5.229
ERR3586951,3.244
ERR3586952,3.171
ERR3586953,14.178
ERR3586954,1.433
ERR3586955,4.232
ERR3586956,7.148
ERR3586957,6.98
ERR3586958,6.351
ERR3586959,8.76
ERR3586960,0
ERR3586961,29.25
ERR3586962,12.607
ERR3586963,15.921
ERR3586967,0.152
ERR3586968,30.031
ERR3586969,8.06
ERR3586970,16.661
ERR3586971,13.794
ERR3586972,16.066
ERR3586973,4.593
ERR3586974,8.515
ERR3586975,11.711
ERR3586976,19.066
ERR3586977,1.381
ERR3586978,3.675
ERR3586979,30.28
ERR3586980,29.21
ERR3586981,7.409
ERR3586982,12.487
ERR3586983,15.621
ERR3586984,5.678
ERR3586985,10.676
ERR3586986,11.851
ERR3586987,3.898
ERR3586988,0
ERR3586989,12.115
ERR3586990,22.158
ERR3586991,11.857
ERR3586992,2.374
ERR3586993,10.216
ERR3586994,7.222
ERR3586995,12.145
ERR3586996,12.832
ERR3586997,7.395
ERR3586998,1.665
ERR3586999,4.546
ERR3587000,2.093
ERR3587001,10.213
ERR3587002,7.985
ERR3587003,24.638
ERR3587004,11.605
ERR3587005,3.528
ERR3587006,0
ERR3587007,17.664
ERR3587008,4.952
ERR3587009,8.921
ERR3587010,2.331
ERR3587011,10.777
ERR3587012,6.571
ERR3587013,12.216
ERR3587014,41.951
ERR3587015,21.589
ERR3587016,19.435
ERR3587017,0
ERR3587018,18.359
ERR3587019,7.178
ERR3587020,15.318
ERR3587021,12.209
ERR3587022,14.201
ERR3587023,5.618
ERR3587024,12.212
ERR3587025,0
ERR3587026,4.349
ERR3587027,11.712
ERR3587028,8.571
ERR3587029,0
ERR3587030,8.072
ERR3587031,7.491
ERR3587035,0.722
ERR3587037,8.224
ERR3587038,6.051
ERR3587039,10.779
ERR3587040,11.658
ERR3587041,16.883
ERR3587042,10.715
ERR3587043,4.938
ERR3587044,2.879
ERR3587045,0
ERR3587046,23.921
ERR3587047,9.708
ERR3587048,21.751
ERR3587049,13.392
ERR3587050,0
ERR3587051,20.862
ERR3587052,9.606
ERR3587053,2.744
ERR3587054,6.845
ERR3587055,4.45
ERR3587056,4.584
ERR3587057,14.145
ERR3587058,6.564
ERR3587059,7.192
ERR3587060,9.33
ERR3587061,8.69
ERR3587062,11.461
ERR3587063,12.158
ERR3587064,24.296
ERR3587065,0.823
ERR3587066,14.651
ERR3587067,5.019
ERR3587068,8.133
ERR3587069,14.974
ERR3587070,12.333
ERR3587071,5.903
ERR3587072,11.874
ERR3587073,12.258
ERR3587074,13.908
ERR3587075,11.635
ERR3587076,15.624
ERR3587077,13.699
ERR3587078,15.376
ERR3587079,11.378
ERR3587080,13.305
ERR3587081,0
ERR3587082,10.691
ERR3587083,31.559
ERR3587084,33.976
ERR3587085,33.902
ERR3587086,13.115
ERR3587087,10.965
ERR3587090,0
ERR3587091,23.558
ERR3587092,9.084
ERR3587093,18.192
ERR3587094,14.537
ERR3587095,2.909
ERR3587096,7.18
ERR3587097,11.733
ERR3587098,15.403
ERR3587099,0.654
ERR3587100,3.704
ERR3587101,34.642
ERR3587102,19.17
ERR3587103,8.863
ERR3587104,12.47
ERR3587105,7.903
ERR3587106,20.679
ERR3587107,1.549
ERR3587108,52.572
ERR3587109,0
ERR3587110,8.137
ERR3587111,35.211
ERR3587112,7.591
ERR3587113,0
ERR3587114,41.072
ERR3587115,0
ERR3587116,21.818
ERR3587117,45.316
ERR3587118,0
ERR3587119,21.183
ERR3587120,13.915
ERR3587121,4.598
ERR3587122,5.584
ERR3587123,57.594
ERR3587124,41.984
ERR3587125,6.97
ERR3587126,0
ERR3587127,3.249
ERR3587128,6.437
ERR3587129,0
ERR3587130,14.497
ERR3587131,27.426
ERR3587132,109.702
ERR3587133,32.202
ERR3587134,23.036
ERR3587135,26.87
ERR3587136,5.686
ERR3587137,10.3
ERR3587138,5.523
ERR3587139,26.534
ERR3587140,4.395
ERR3587141,5.17
ERR3587142,135.679
ERR3587143,58.72
ERR3587144,18.526
ERR3587145,0
ERR3587146,0.151
ERR3587147,14.684
ERR3587148,0
ERR3587149,20.859
ERR3587150,7.407
ERR3587151,4.379
ERR3587154,35.592
ERR3587155,0
ERR3587156,7.58
ERR3587157,6.945
ERR3587158,10.029
ERR3587159,0
ERR3587160,0
ERR3587161,7.086
ERR3587162,0
ERR3587163,0
ERR3587164,4.995
ERR3587165,25.006
ERR3587166,0
ERR3587167,21.41
ERR3587168,14.085
ERR3587169,12.918
ERR3587170,2.922
ERR3587171,51.2
ERR3587172,7.813
ERR3587173,8.547
ERR3587174,0
ERR3587175,8.577
ERR3587176,0
ERR3587177,39.059
ERR3587178,12.919
ERR3587179,26.538
ERR3587180,0.57
ERR3587181,45.439
ERR3587182,9.744
ERR3587183,5.986
ERR3587184,130.87
ERR3587185,87.401
ERR3587186,18.394
ERR3587187,12.576
ERR3587188,11.901
ERR3587189,5.457
ERR3587190,72.841
ERR3587191,2.696
ERR3587192,26.765
ERR3587193,2.795
ERR3587194,0
ERR3587195,18.701
ERR3587196,5.007
ERR3587197,35.346
ERR3587198,35.098
ERR3587199,38.25
ERR3587200,9.232
ERR3587201,45.837
ERR3587202,40.828
ERR3587203,50.199
ERR3587204,10.677
