sample_id,sumTPM
ERR1001626,15.011
ERR1001627,16.3
ERR1328122,32.858
ERR1328123,10.515
ERR1328124,11.686
ERR1328125,27.527
ERR1336911,9.105
ERR1336912,3.391
ERR3562601,0
ERR3586677,0.473
ERR3586678,11.442
ERR3586679,11.687
ERR3586680,17.064
ERR3586681,0
ERR3586682,9.303
ERR3586683,5.325
ERR3586684,14.441
ERR3586685,21.333
ERR3586686,13.145
ERR3586687,38.403
ERR3586688,15.191
ERR3586689,22.318
ERR3586690,0.529
ERR3586691,20.762
ERR3586692,0
ERR3586693,9.163
ERR3586694,19.8
ERR3586695,17.758
ERR3586696,17.68
ERR3586697,11.368
ERR3586698,11.097
ERR3586699,7.946
ERR3586700,18.378
ERR3586701,10.116
ERR3586702,22.291
ERR3586703,23.397
ERR3586704,13.105
ERR3586705,10.658
ERR3586706,25.743
ERR3586707,15.52
ERR3586708,25.585
ERR3586709,26.689
ERR3586710,12.487
ERR3586711,10.412
ERR3586712,0
ERR3586713,0
ERR3586714,11.472
ERR3586715,16.459
ERR3586716,13.216
ERR3586717,0
ERR3586718,20.007
ERR3586719,16.28
ERR3586720,16.375
ERR3586721,17.979
ERR3586722,14.811
ERR3586723,12.785
ERR3586724,22.473
ERR3586725,18.949
ERR3586726,8.922
ERR3586727,15.338
ERR3586728,20.1
ERR3586729,16.016
ERR3586730,17.105
ERR3586731,22.219
ERR3586732,31.087
ERR3586733,0
ERR3586734,22.132
ERR3586735,0
ERR3586736,3.478
ERR3586737,16.57
ERR3586738,0
ERR3586739,20.206
ERR3586740,25.341
ERR3586741,0
ERR3586742,6.057
ERR3586743,11.76
ERR3586744,16.139
ERR3586745,22.156
ERR3586746,32.446
ERR3586747,0
ERR3586748,18.715
ERR3586749,15.298
ERR3586750,10.799
ERR3586751,18.64
ERR3586752,13.942
ERR3586753,12.845
ERR3586754,10.254
ERR3586755,11.253
ERR3586756,14.364
ERR3586757,8.572
ERR3586758,7.825
ERR3586759,18.219
ERR3586760,11.466
ERR3586761,13.628
ERR3586762,12.104
ERR3586763,10.404
ERR3586764,14.854
ERR3586765,20.044
ERR3586766,23.401
ERR3586767,21.217
ERR3586768,11.415
ERR3586769,10.065
ERR3586770,12.735
ERR3586771,16.331
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.729
ERR3586777,22.374
ERR3586778,26.338
ERR3586779,25.612
ERR3586780,20.034
ERR3586781,19.607
ERR3586782,21.089
ERR3586783,19.89
ERR3586784,30.658
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.344
ERR3586789,51.772
ERR3586790,48.882
ERR3586791,44.124
ERR3586792,56.163
ERR3586793,23.332
ERR3586794,22.575
ERR3586795,19.681
ERR3586796,21.219
ERR3586797,14.492
ERR3586798,16.805
ERR3586799,16.473
ERR3586800,17.169
ERR3586801,24.274
ERR3586802,18.947
ERR3586803,19.866
ERR3586804,20.269
ERR3586805,29.439
ERR3586806,26.254
ERR3586807,31.22
ERR3586808,32.49
ERR3586809,32.993
ERR3586810,28.502
ERR3586811,30.768
ERR3586812,35.561
ERR3586813,18.189
ERR3586814,18.893
ERR3586815,17.78
ERR3586816,19.454
ERR3586817,15.455
ERR3586818,18.138
ERR3586819,17.956
ERR3586820,18.476
ERR3586821,16.432
ERR3586822,19.715
ERR3586823,20.288
ERR3586824,19.133
ERR3586825,14.924
ERR3586826,12.061
ERR3586827,14.449
ERR3586828,17.635
ERR3586829,7.654
ERR3586830,7.38
ERR3586831,13.76
ERR3586832,11.685
ERR3586834,11.126
ERR3586835,18.569
ERR3586836,12.48
ERR3586837,14.659
ERR3586838,15.366
ERR3586839,16.015
ERR3586840,11.203
ERR3586841,7.266
ERR3586842,7.458
ERR3586843,9.747
ERR3586844,13.477
ERR3586845,6.845
ERR3586846,9.214
ERR3586847,16.774
ERR3586848,0
ERR3586849,7.38
ERR3586850,20.249
ERR3586851,7.428
ERR3586852,19.166
ERR3586853,13.357
ERR3586854,10.049
ERR3586855,12.62
ERR3586856,30.553
ERR3586857,18.261
ERR3586858,14.255
ERR3586859,16.372
ERR3586860,18.59
ERR3586861,14.593
ERR3586862,16.079
ERR3586863,12.239
ERR3586864,14.359
ERR3586865,16.258
ERR3586866,12.477
ERR3586867,14.738
ERR3586868,12.933
ERR3586869,13.649
ERR3586870,17.478
ERR3586871,21.454
ERR3586872,13.82
ERR3586873,16.261
ERR3586890,10.252
ERR3586891,21.948
ERR3586892,15.433
ERR3586893,13.62
ERR3586894,12.86
ERR3586895,20.058
ERR3586896,10.618
ERR3586897,0
ERR3586898,8.236
ERR3586899,12.128
ERR3586900,25.111
ERR3586901,23.112
ERR3586902,22.311
ERR3586903,7.063
ERR3586904,7.032
ERR3586905,6.308
ERR3586906,2.166
ERR3586907,10.985
ERR3586908,11.767
ERR3586909,4.734
ERR3586910,12.662
ERR3586911,25.474
ERR3586912,23.427
ERR3586913,17.002
ERR3586914,25.864
ERR3586915,31.306
ERR3586916,27.828
ERR3586917,30.012
ERR3586918,31.124
ERR3586919,13.648
ERR3586920,14.219
ERR3586921,13.593
ERR3586922,17.559
ERR3586923,14.628
ERR3586924,14.449
ERR3586925,15.307
ERR3586926,17.961
ERR3586927,22.222
ERR3586928,9.385
ERR3586929,16.89
ERR3586930,11.984
ERR3586931,14.844
ERR3586932,14.794
ERR3586933,11.85
ERR3586934,12.898
ERR3586935,9.457
ERR3586936,11.901
ERR3586937,10.423
ERR3586938,10.64
ERR3586939,10.845
ERR3586940,21.818
ERR3586941,8.625
ERR3586942,1.384
ERR3586943,24.386
ERR3586944,15.319
ERR3586945,28.431
ERR3586946,8.901
ERR3586947,9.266
ERR3586948,54.243
ERR3586949,28.634
ERR3586950,35.172
ERR3586951,32.911
ERR3586952,38.915
ERR3586953,44.907
ERR3586954,15.01
ERR3586955,17.332
ERR3586956,16.351
ERR3586957,17.36
ERR3586958,13.736
ERR3586959,11.43
ERR3586960,12.835
ERR3586961,11.764
ERR3586962,10.971
ERR3586963,11.96
ERR3586967,11.613
ERR3586968,18.121
ERR3586969,25.566
ERR3586970,10.952
ERR3586971,8.273
ERR3586972,10.6
ERR3586973,21.128
ERR3586974,17.439
ERR3586975,16.31
ERR3586976,10.305
ERR3586977,76.362
ERR3586978,60.3
ERR3586979,11.277
ERR3586980,12.445
ERR3586981,9.818
ERR3586982,15.179
ERR3586983,27.975
ERR3586984,26.599
ERR3586985,12.727
ERR3586986,11.503
ERR3586987,49.167
ERR3586988,10.971
ERR3586989,27.802
ERR3586990,28.967
ERR3586991,17.926
ERR3586992,11.703
ERR3586993,10.58
ERR3586994,4.488
ERR3586995,11.311
ERR3586996,13.748
ERR3586997,47.286
ERR3586998,31.41
ERR3586999,42.809
ERR3587000,29.516
ERR3587001,21.312
ERR3587002,20.384
ERR3587003,17.028
ERR3587004,11.286
ERR3587005,10.464
ERR3587006,9.216
ERR3587007,21.289
ERR3587008,15.019
ERR3587009,8.967
ERR3587010,20.462
ERR3587011,14.038
ERR3587012,17.659
ERR3587013,20.513
ERR3587014,30.369
ERR3587015,11.603
ERR3587016,13.852
ERR3587017,6.818
ERR3587018,13.301
ERR3587019,14.497
ERR3587020,17.336
ERR3587021,28.368
ERR3587022,19.813
ERR3587023,22.042
ERR3587024,11.306
ERR3587025,0
ERR3587026,11.542
ERR3587027,18.409
ERR3587028,0
ERR3587029,0
ERR3587030,22.277
ERR3587031,20.79
ERR3587035,10.493
ERR3587037,14.169
ERR3587038,2.615
ERR3587039,10.73
ERR3587040,8.642
ERR3587041,9.286
ERR3587042,10.389
ERR3587043,24.919
ERR3587044,9.702
ERR3587045,0
ERR3587046,21.566
ERR3587047,15.237
ERR3587048,28.547
ERR3587049,9.289
ERR3587050,17.34
ERR3587051,53.073
ERR3587052,64.214
ERR3587053,26.097
ERR3587054,39.016
ERR3587055,31.118
ERR3587056,39.622
ERR3587057,42.21
ERR3587058,15.574
ERR3587059,26.217
ERR3587060,17.424
ERR3587061,22.218
ERR3587062,8.712
ERR3587063,17.844
ERR3587064,17.628
ERR3587065,11.888
ERR3587066,9.945
ERR3587067,10.194
ERR3587068,9.267
ERR3587069,0
ERR3587070,11.388
ERR3587071,29.01
ERR3587072,22.863
ERR3587073,34.325
ERR3587074,29.04
ERR3587075,22.75
ERR3587076,19.146
ERR3587077,23.881
ERR3587078,12.847
ERR3587079,10.865
ERR3587080,87.502
ERR3587081,9.86
ERR3587082,22.585
ERR3587083,36.862
ERR3587084,6.39
ERR3587085,9.15
ERR3587086,7.914
ERR3587087,9.236
ERR3587090,10.717
ERR3587091,21.597
ERR3587092,18.451
ERR3587093,9.405
ERR3587094,10.309
ERR3587095,19.501
ERR3587096,19.615
ERR3587097,13.863
ERR3587098,13.021
ERR3587099,71.592
ERR3587100,49.393
ERR3587101,12.16
ERR3587102,12.062
ERR3587103,10.308
ERR3587104,27.131
ERR3587105,29.569
ERR3587106,14.574
ERR3587107,4.917
ERR3587108,21.543
ERR3587109,0.76
ERR3587110,19.146
ERR3587111,17.529
ERR3587112,16.902
ERR3587113,0
ERR3587114,8.266
ERR3587115,0
ERR3587116,9.356
ERR3587117,10.45
ERR3587118,2.022
ERR3587119,12.36
ERR3587120,13.496
ERR3587121,5.249
ERR3587122,0
ERR3587123,20.293
ERR3587124,13.284
ERR3587125,6.897
ERR3587126,0
ERR3587127,0
ERR3587128,14.174
ERR3587129,4.1
ERR3587130,7.285
ERR3587131,10.701
ERR3587132,0
ERR3587133,0.337
ERR3587134,14.764
ERR3587135,12.289
ERR3587136,72.766
ERR3587137,95.637
ERR3587138,14.14
ERR3587139,10.89
ERR3587140,12.891
ERR3587141,3.807
ERR3587142,9.742
ERR3587143,7.563
ERR3587144,6.969
ERR3587145,0
ERR3587146,6.536
ERR3587147,4.886
ERR3587148,15.556
ERR3587149,11.049
ERR3587150,8.699
ERR3587151,5.21
ERR3587154,15.86
ERR3587155,7.813
ERR3587156,9.706
ERR3587157,0.435
ERR3587158,1.417
ERR3587159,1.111
ERR3587160,0
ERR3587161,0.969
ERR3587162,0
ERR3587163,0
ERR3587164,1.625
ERR3587165,11.211
ERR3587166,0
ERR3587167,16.696
ERR3587168,2.182
ERR3587169,11.935
ERR3587170,2.632
ERR3587171,10.1
ERR3587172,0
ERR3587173,16.044
ERR3587174,4.821
ERR3587175,16.119
ERR3587176,0
ERR3587177,3.385
ERR3587178,5.277
ERR3587179,5.39
ERR3587180,0
ERR3587181,13.306
ERR3587182,20.122
ERR3587183,0
ERR3587184,0.481
ERR3587185,2.817
ERR3587186,1.204
ERR3587187,13.451
ERR3587188,12.774
ERR3587189,0
ERR3587190,12.063
ERR3587191,11.905
ERR3587192,12.501
ERR3587193,9.489
ERR3587194,12.598
ERR3587195,74.741
ERR3587196,78.197
ERR3587197,7.2
ERR3587198,5.516
ERR3587199,12.454
ERR3587200,11.568
ERR3587201,6.743
ERR3587202,6.939
ERR3587203,11.926
ERR3587204,14.068
