sample_id,sumTPM
ERR3586899,323.502
ERR3586900,1888.27
ERR3586901,406.934
ERR3586902,335.988
ERR3586903,368.009
ERR3586904,383.111
ERR3586905,383.44
ERR3586906,364.514
ERR3586907,387.921
ERR3586908,424.354
ERR3586909,402.113
ERR3586910,395.724
ERR3586911,474.766
ERR3586912,464.817
ERR3586913,463.877
ERR3586914,464.513
ERR3586915,470.806
ERR3586916,470.737
ERR3586917,470.229
ERR3586918,482.836
ERR3586919,519.882
ERR3586920,505.772
ERR3586921,512.27
ERR3586922,507.433
ERR3586923,502.948
ERR3586924,533.823
ERR3586925,516.32
ERR3586926,503.686
ERR3586927,501.191
ERR3586928,507.432
ERR3586929,491.578
ERR3586930,516.311
ERR3586931,504.174
ERR3586932,476.681
ERR3586933,516.516
ERR3586934,510.338
ERR3586935,387.187
ERR3586936,402.319
ERR3586937,440.2
ERR3586938,613.582
ERR3586939,343.966
ERR3586940,1001.44
ERR3586941,444.295
ERR3586942,30.738
ERR3586943,673.716
ERR3586944,456.061
ERR3586945,453.323
ERR3586946,442.365
ERR3586947,632.432
ERR3586948,529.222
ERR3586949,647.292
ERR3586950,599.813
ERR3586951,616.022
ERR3586952,574.05
ERR3586953,559.022
ERR3586954,440.467
ERR3586955,587.58
ERR3586956,429.816
ERR3586957,551.416
ERR3586958,373.261
ERR3586959,494.812
ERR3586960,492.321
ERR3586961,548.837
ERR3586962,451.673
ERR3586963,550.977
ERR3586967,766.758
ERR3586968,472.793
ERR3586969,386.177
ERR3586970,417.159
ERR3586971,410.084
ERR3586972,456.716
ERR3586973,492.541
ERR3586974,370.652
ERR3586975,436.204
ERR3586976,503.393
ERR3586977,576.441
ERR3586978,452.976
ERR3586979,490.165
ERR3586980,441.922
ERR3586981,498.369
ERR3586982,518.115
ERR3586983,425.535
ERR3586984,440.568
ERR3586985,346.386
ERR3586986,387.087
ERR3586987,559.657
ERR3586988,338.405
ERR3586989,386.218
ERR3586990,333.154
ERR3586991,528.865
ERR3586992,359.385
ERR3586993,419.409
ERR3586994,296.988
ERR3586995,436.867
ERR3586996,1077.3
ERR3586997,456.233
ERR3586998,725.889
ERR3586999,560.613
ERR3587000,550.211
ERR3587001,453.076
ERR3587002,512.323
ERR3587003,447.592
ERR3587004,600.18
ERR3587005,369.956
ERR3587006,347.215
ERR3587007,465.204
ERR3587008,426.916
ERR3587009,224.925
ERR3587010,324.794
ERR3587011,450.047
ERR3587012,398.698
ERR3587013,406.45
ERR3587014,915.913
ERR3587015,1040
ERR3587016,498.701
ERR3587017,302.975
ERR3587018,382.3
ERR3587019,474.318
ERR3587020,393.706
ERR3587021,500.613
ERR3587022,513.543
ERR3587023,503.404
ERR3587024,472.444
ERR3587025,6.084
ERR3587026,359.783
ERR3587027,546.584
ERR3587028,52.097
ERR3587029,0.172
ERR3587030,416.697
ERR3587031,392.125
ERR3587035,389.248
ERR3587037,394.622
ERR3587038,293.258
ERR3587039,430.206
ERR3587040,476.166
ERR3587041,583.49
ERR3587042,286.601
ERR3587043,987.266
ERR3587044,414.364
ERR3587045,0.853
ERR3587046,646.891
ERR3587047,438.509
ERR3587048,443.376
ERR3587049,414.253
ERR3587050,545.233
ERR3587051,557.105
ERR3587052,455.887
ERR3587053,671.916
ERR3587054,548.203
ERR3587055,582.764
ERR3587056,559.004
ERR3587057,543.311
ERR3587058,445.763
ERR3587059,616.815
ERR3587060,446.604
ERR3587061,570.528
ERR3587062,470.055
ERR3587063,419.001
ERR3587064,441.345
ERR3587065,306.812
ERR3587066,237.593
ERR3587067,265.236
ERR3587068,413.061
ERR3587069,2.729
ERR3587070,487.96
ERR3587071,1891.91
ERR3587072,423.618
ERR3587073,631.946
ERR3587074,580.288
ERR3587075,511.954
ERR3587076,428.943
ERR3587077,1195.24
ERR3587078,341.246
ERR3587079,400.179
ERR3587080,764.593
ERR3587081,342.078
ERR3587082,388.278
ERR3587083,349.298
ERR3587084,524.484
ERR3587085,515.36
ERR3587086,441.849
ERR3587087,514.083
ERR3587090,762.002
ERR3587091,459.57
ERR3587092,369.221
ERR3587093,419.351
ERR3587094,408.259
ERR3587095,474.584
ERR3587096,373.799
ERR3587097,425.748
ERR3587098,479.034
ERR3587099,567.167
ERR3587100,436.511
ERR3587101,511.412
ERR3587102,440.072
ERR3587103,533.445
ERR3587104,440.797
ERR3587105,446.219
ERR3587106,275.204
ERR3587107,169.2
ERR3587108,372.855
ERR3587109,14.166
ERR3587110,236.484
ERR3587111,320.273
ERR3587112,381.77
ERR3587113,4.382
ERR3587114,257.803
ERR3587115,4.715
ERR3587116,456.295
ERR3587117,336.402
ERR3587118,186.316
ERR3587119,362.532
ERR3587120,389.977
ERR3587121,218.391
ERR3587122,9.204
ERR3587123,378.795
ERR3587124,345.802
ERR3587125,150.597
ERR3587126,0.152
ERR3587127,30.499
ERR3587128,574.548
ERR3587129,113.467
ERR3587130,223.363
ERR3587131,370.169
ERR3587132,255.498
ERR3587133,267.972
ERR3587134,495.281
ERR3587135,386.136
ERR3587136,226.729
ERR3587137,272.191
ERR3587138,312.129
ERR3587139,339.44
ERR3587140,339.256
ERR3587141,151.25
ERR3587142,237.558
ERR3587143,276.057
ERR3587144,129.914
ERR3587145,1.236
ERR3587146,493.036
ERR3587147,237.999
ERR3587148,678.288
ERR3587149,297.441
ERR3587150,321.534
ERR3587151,189.302
ERR3587154,318.458
ERR3587155,488.904
ERR3587156,334.295
ERR3587157,30.936
ERR3587158,75.208
ERR3587159,62.916
ERR3587160,0.095
ERR3587161,31.069
ERR3587162,2.11
ERR3587163,0.868
ERR3587164,44.934
ERR3587165,359.566
ERR3587166,2.231
ERR3587167,253.186
ERR3587168,91.114
ERR3587169,295.324
ERR3587170,66.236
ERR3587171,338.666
ERR3587172,11.085
ERR3587173,535.134
ERR3587174,67.899
ERR3587175,392.782
ERR3587176,3.571
ERR3587177,138.304
ERR3587178,399.676
ERR3587179,158.912
ERR3587180,36.025
ERR3587181,356.183
ERR3587182,223.903
ERR3587183,9.509
ERR3587184,64.792
ERR3587185,57.011
ERR3587186,59.27
ERR3587187,298.277
ERR3587188,375.186
ERR3587189,8.41
ERR3587190,325.507
ERR3587191,321.511
ERR3587192,325.723
ERR3587193,314.655
ERR3587194,661.03
ERR3587195,252.016
ERR3587196,222.497
ERR3587197,332.758
ERR3587198,279.606
ERR3587199,340.89
ERR3587200,387.663
ERR3587201,361.739
ERR3587202,322.398
ERR3587203,372.504
ERR3587204,405.934
