sample_id,sumTPM
ERR3586823,1.467
ERR3586824,1.517
ERR3586825,2.048
ERR3586826,1.815
ERR3586827,2.928
ERR3586828,3.377
ERR3586829,0.28
ERR3586830,0
ERR3586831,0.286
ERR3586832,1.025
ERR3586834,8.548
ERR3586835,9.389
ERR3586836,8.772
ERR3586837,4.692
ERR3586838,6.11
ERR3586839,6.132
ERR3586840,3.164
ERR3586841,3.72
ERR3586842,2.557
ERR3586843,1.746
ERR3586844,2.14
ERR3586845,2.095
ERR3586846,1.453
ERR3586847,0.635
ERR3586848,0
ERR3586849,0.502
ERR3586850,2.13
ERR3586851,2.178
ERR3586852,2.157
ERR3586853,0.553
ERR3586854,0.888
ERR3586855,1.253
ERR3586856,1.143
ERR3586857,0.867
ERR3586858,1.471
ERR3586859,1.576
ERR3586860,1.656
ERR3586861,0.631
ERR3586862,1.635
ERR3586863,1.964
ERR3586864,2.832
ERR3586865,2.567
ERR3586866,2.211
ERR3586867,4.593
ERR3586868,4.248
ERR3586869,3.029
ERR3586870,2.897
ERR3586871,2.44
ERR3586872,2.055
ERR3586873,4.348
ERR3586890,3.061
ERR3586891,1.674
ERR3586892,2.414
ERR3586893,1.025
ERR3586894,1.439
ERR3586895,0.989
ERR3586896,2.895
ERR3586897,0.096
ERR3586898,3.174
ERR3586899,1.475
ERR3586900,1.041
ERR3586901,0.384
ERR3586902,0.519
ERR3586903,4.421
ERR3586904,4.581
ERR3586905,6.193
ERR3586906,4.833
ERR3586907,4.062
ERR3586908,5.449
ERR3586909,6.752
ERR3586910,4.513
ERR3586911,2.412
ERR3586912,2.366
ERR3586913,3.269
ERR3586914,2.159
ERR3586915,2.722
ERR3586916,2.481
ERR3586917,3
ERR3586918,1.183
ERR3586919,7.774
ERR3586920,8.712
ERR3586921,8.474
ERR3586922,9.715
ERR3586923,8.178
ERR3586924,9.752
ERR3586925,10.346
ERR3586926,8.908
ERR3586927,4.808
ERR3586928,3.13
ERR3586929,4.771
ERR3586930,3.713
ERR3586931,2.28
ERR3586932,2.455
ERR3586933,3.811
ERR3586934,2.967
ERR3586935,0.913
ERR3586936,1.97
ERR3586937,3.129
ERR3586938,3.223
ERR3586939,1.113
ERR3586940,3.709
ERR3586941,0.429
ERR3586942,0
ERR3586943,1.338
ERR3586944,6.747
ERR3586945,1.31
ERR3586946,1.423
ERR3586947,1.644
ERR3586948,1.523
ERR3586949,5.733
ERR3586950,2.239
ERR3586951,1.842
ERR3586952,1.258
ERR3586953,1.422
ERR3586954,1.168
ERR3586955,2.622
ERR3586956,1.809
ERR3586957,2.793
ERR3586958,1.025
ERR3586959,2.053
ERR3586960,0.283
ERR3586961,9.376
ERR3586962,1.316
ERR3586963,2.015
ERR3586967,1.512
ERR3586968,9.657
ERR3586969,2.058
ERR3586970,1.465
ERR3586971,2.508
ERR3586972,2.252
ERR3586973,2.042
ERR3586974,1.042
ERR3586975,2.162
ERR3586976,0.988
ERR3586977,1.875
ERR3586978,1.285
ERR3586979,1.649
ERR3586980,2.087
ERR3586981,1.519
ERR3586982,2.611
ERR3586983,1.469
ERR3586984,1.648
ERR3586985,1.762
ERR3586986,1.39
ERR3586987,0
ERR3586988,2.456
ERR3586989,1.349
ERR3586990,1.257
ERR3586991,3.616
ERR3586992,0.573
ERR3586993,2.334
ERR3586994,0.582
ERR3586995,3.655
ERR3586996,3.098
ERR3586997,2.442
ERR3586998,5.872
ERR3586999,2.791
ERR3587000,1.479
ERR3587001,2.364
ERR3587002,2.218
ERR3587003,2.567
ERR3587004,5.016
ERR3587005,1.202
ERR3587006,0.252
ERR3587007,1.436
ERR3587008,2.61
ERR3587009,0
ERR3587010,0.919
ERR3587011,2.303
ERR3587012,2.005
ERR3587013,0.701
ERR3587014,2.901
ERR3587015,7.436
ERR3587016,3.79
ERR3587017,0.696
ERR3587018,3.845
ERR3587019,4.376
ERR3587020,1.915
ERR3587021,1.786
ERR3587022,9.104
ERR3587023,5.021
ERR3587024,3.106
ERR3587025,0
ERR3587026,1.416
ERR3587027,3.398
ERR3587028,0.335
ERR3587029,0
ERR3587030,2.585
ERR3587031,1.945
ERR3587035,0.498
ERR3587037,3.738
ERR3587038,0.876
ERR3587039,2.32
ERR3587040,3.941
ERR3587041,5.307
ERR3587042,0.675
ERR3587043,2.548
ERR3587044,0.956
ERR3587045,0
ERR3587046,0.819
ERR3587047,6.39
ERR3587048,1.006
ERR3587049,1.644
ERR3587050,0.475
ERR3587051,1.757
ERR3587052,1.827
ERR3587053,5.55
ERR3587054,2.083
ERR3587055,2.74
ERR3587056,1.434
ERR3587057,0.89
ERR3587058,1.518
ERR3587059,2.957
ERR3587060,2.443
ERR3587061,2.895
ERR3587062,3.266
ERR3587063,1.927
ERR3587064,2.13
ERR3587065,0.567
ERR3587066,0.637
ERR3587067,0.83
ERR3587068,1.629
ERR3587069,0
ERR3587070,2.222
ERR3587071,0.298
ERR3587072,2.864
ERR3587073,3.163
ERR3587074,1.776
ERR3587075,1.843
ERR3587076,2.155
ERR3587077,3.885
ERR3587078,1.742
ERR3587079,1.025
ERR3587080,1.785
ERR3587081,2.619
ERR3587082,1.345
ERR3587083,2.104
ERR3587084,7.471
ERR3587085,5.078
ERR3587086,1.435
ERR3587087,1.974
ERR3587090,1.297
ERR3587091,5.612
ERR3587092,1.808
ERR3587093,1.129
ERR3587094,1.674
ERR3587095,1.326
ERR3587096,1.682
ERR3587097,1.589
ERR3587098,1.112
ERR3587099,1.928
ERR3587100,1.099
ERR3587101,1.765
ERR3587102,2.057
ERR3587103,2.246
ERR3587104,1.511
ERR3587105,1.879
ERR3587106,1.554
ERR3587107,0.197
ERR3587108,3.854
ERR3587109,0.078
ERR3587110,1.285
ERR3587111,1.901
ERR3587112,1.564
ERR3587113,0
ERR3587114,1.258
ERR3587115,0
ERR3587116,2.258
ERR3587117,1.69
ERR3587118,0.586
ERR3587119,2.05
ERR3587120,1.636
ERR3587121,1.763
ERR3587122,0
ERR3587123,0.923
ERR3587124,1.384
ERR3587125,0.326
ERR3587126,0
ERR3587127,0
ERR3587128,0.561
ERR3587129,0.298
ERR3587130,1.403
ERR3587131,3.281
ERR3587132,0
ERR3587133,0.455
ERR3587134,3.453
ERR3587135,2.258
ERR3587136,0.287
ERR3587137,1.017
ERR3587138,1.335
ERR3587139,0.739
ERR3587140,1.68
ERR3587141,0.153
ERR3587142,0.964
ERR3587143,1.285
ERR3587144,0.772
ERR3587145,0
ERR3587146,0.964
ERR3587147,0.994
ERR3587148,1.245
ERR3587149,3.736
ERR3587150,0.742
ERR3587151,0.153
ERR3587154,1.692
ERR3587155,0.931
ERR3587156,0.973
ERR3587157,0
ERR3587158,0.097
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.688
ERR3587166,0
ERR3587167,1.347
ERR3587168,0.252
ERR3587169,3.081
ERR3587170,0
ERR3587171,1.641
ERR3587172,0
ERR3587173,0.269
ERR3587174,0
ERR3587175,1.959
ERR3587176,0
ERR3587177,0.766
ERR3587178,2.51
ERR3587179,0.837
ERR3587180,0
ERR3587181,4.307
ERR3587182,1.377
ERR3587183,0
ERR3587184,0.098
ERR3587185,0
ERR3587186,0
ERR3587187,2.094
ERR3587188,1.636
ERR3587189,0
ERR3587190,0.466
ERR3587191,1.551
ERR3587192,1.25
ERR3587193,1.563
ERR3587194,1.711
ERR3587195,0
ERR3587196,0.796
ERR3587197,1.56
ERR3587198,1.261
ERR3587199,2.435
ERR3587200,1.807
ERR3587201,2.247
ERR3587202,1.515
ERR3587203,3.13
ERR3587204,1.68
