sample_id,sumTPM
ERR1001626,4.787
ERR1001627,0.823
ERR1328122,4.308
ERR1328123,1.256
ERR1328124,1.002
ERR1328125,4.921
ERR1336911,4.087
ERR1336912,3.449
ERR3562601,0
ERR3586677,0
ERR3586678,3.378
ERR3586679,1.656
ERR3586680,1.887
ERR3586681,0
ERR3586682,1.865
ERR3586683,1.508
ERR3586684,3.272
ERR3586685,5.264
ERR3586686,3.236
ERR3586687,7.641
ERR3586688,2.491
ERR3586689,2.74
ERR3586690,0
ERR3586691,1.729
ERR3586692,0
ERR3586693,0.346
ERR3586694,4.37
ERR3586695,1.984
ERR3586696,6.746
ERR3586697,3.979
ERR3586698,0.719
ERR3586699,0.722
ERR3586700,1.936
ERR3586701,1.892
ERR3586702,4.627
ERR3586703,1.229
ERR3586704,4.307
ERR3586705,0
ERR3586706,1.575
ERR3586707,3.266
ERR3586708,3.234
ERR3586709,4.554
ERR3586710,0.647
ERR3586711,1.789
ERR3586712,0
ERR3586713,0
ERR3586714,2.012
ERR3586715,1.232
ERR3586716,2.656
ERR3586717,0
ERR3586718,6.044
ERR3586719,0
ERR3586720,2.01
ERR3586721,1.645
ERR3586722,1.719
ERR3586723,6.372
ERR3586724,1.345
ERR3586725,2.331
ERR3586726,0.346
ERR3586727,0.54
ERR3586728,3.837
ERR3586729,2.912
ERR3586730,2.941
ERR3586731,4.453
ERR3586732,2.063
ERR3586733,0
ERR3586734,3.027
ERR3586735,0
ERR3586736,1.473
ERR3586737,9.173
ERR3586738,0
ERR3586739,1.552
ERR3586740,6.112
ERR3586741,0
ERR3586742,6.355
ERR3586743,1.661
ERR3586744,3.962
ERR3586745,4.951
ERR3586746,8.21
ERR3586747,0
ERR3586748,1.343
ERR3586749,4.411
ERR3586750,1.424
ERR3586751,6.043
ERR3586752,3.615
ERR3586753,2.676
ERR3586754,2.97
ERR3586755,3.704
ERR3586756,7.688
ERR3586757,5.931
ERR3586758,11.224
ERR3586759,5.799
ERR3586760,2.365
ERR3586761,5.021
ERR3586762,3.573
ERR3586763,3.562
ERR3586764,8.101
ERR3586765,4.762
ERR3586766,7.193
ERR3586767,5.049
ERR3586768,4.363
ERR3586769,3.245
ERR3586770,4.07
ERR3586771,4.139
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.438
ERR3586777,10.213
ERR3586778,8.522
ERR3586779,7.844
ERR3586780,6.33
ERR3586781,4.859
ERR3586782,6.244
ERR3586783,6.457
ERR3586784,2.419
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.292
ERR3586789,6.697
ERR3586790,4.688
ERR3586791,3.959
ERR3586792,4.619
ERR3586793,8.972
ERR3586794,9.374
ERR3586795,9.569
ERR3586796,8.793
ERR3586797,3.079
ERR3586798,4.602
ERR3586799,5.777
ERR3586800,5.06
ERR3586801,6.404
ERR3586802,3.968
ERR3586803,8.702
ERR3586804,11.843
ERR3586805,3.908
ERR3586806,4.38
ERR3586807,6.145
ERR3586808,5.773
ERR3586809,5.885
ERR3586810,2.825
ERR3586811,5.024
ERR3586812,4.402
ERR3586813,2.336
ERR3586814,4.183
ERR3586815,3.593
ERR3586816,1.251
ERR3586817,5.605
ERR3586818,5.993
ERR3586819,2.251
ERR3586820,4.608
ERR3586821,2.976
ERR3586822,5.451
ERR3586823,3.957
ERR3586824,3.664
ERR3586825,2.487
ERR3586826,2.049
ERR3586827,6.255
ERR3586828,4.306
ERR3586829,0
ERR3586830,2.745
ERR3586831,0
ERR3586832,1.655
ERR3586834,1.045
ERR3586835,1.514
ERR3586836,0.552
ERR3586837,1.648
ERR3586838,1.067
ERR3586839,0
ERR3586840,10.755
ERR3586841,6.918
ERR3586842,9.242
ERR3586843,4.66
ERR3586844,9.927
ERR3586845,5.51
ERR3586846,7.998
ERR3586847,10.031
ERR3586848,14.555
ERR3586849,12.442
ERR3586850,24.467
ERR3586851,8.314
ERR3586852,7.013
ERR3586853,3.411
ERR3586854,10.967
ERR3586855,5.97
ERR3586856,14.123
ERR3586857,4.767
ERR3586858,4.041
ERR3586859,3.944
ERR3586860,3.694
ERR3586861,4.911
ERR3586862,4.45
ERR3586863,5.133
ERR3586864,3.973
ERR3586865,4.854
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.546
ERR3586891,3.331
ERR3586892,6.202
ERR3586893,4.785
ERR3586894,4.633
ERR3586895,4.365
ERR3586896,4.032
ERR3586897,0
ERR3586898,3.136
ERR3586899,2.7
ERR3586900,5.827
ERR3586901,0
ERR3586902,1.51
ERR3586903,10.655
ERR3586904,5.359
ERR3586905,5.496
ERR3586906,1.901
ERR3586907,5.65
ERR3586908,1.882
ERR3586909,0
ERR3586910,1.948
ERR3586911,4.389
ERR3586912,7.668
ERR3586913,7.353
ERR3586914,5.698
ERR3586915,3.957
ERR3586916,6.266
ERR3586917,7.934
ERR3586918,4.697
ERR3586919,4.68
ERR3586920,5.047
ERR3586921,6.003
ERR3586922,5.18
ERR3586923,6.099
ERR3586924,4.996
ERR3586925,5.853
ERR3586926,3.891
ERR3586927,4.612
ERR3586928,4.532
ERR3586929,3.648
ERR3586930,2.779
ERR3586931,7.498
ERR3586932,3.707
ERR3586933,4.555
ERR3586934,2.844
ERR3586935,4.521
ERR3586936,1.172
ERR3586937,1.72
ERR3586938,2.119
ERR3586939,2.878
ERR3586940,5.237
ERR3586941,2.669
ERR3586942,0
ERR3586943,2.353
ERR3586944,5.391
ERR3586945,5.974
ERR3586946,2.853
ERR3586947,10.082
ERR3586948,5.098
ERR3586949,1.436
ERR3586950,2.517
ERR3586951,1.098
ERR3586952,2.26
ERR3586953,6.628
ERR3586954,3.542
ERR3586955,2.817
ERR3586956,4.22
ERR3586957,3.905
ERR3586958,6.917
ERR3586959,8.537
ERR3586960,5.676
ERR3586961,3.542
ERR3586962,4.578
ERR3586963,4.443
ERR3586967,17.151
ERR3586968,2.062
ERR3586969,0.395
ERR3586970,1.643
ERR3586971,1.23
ERR3586972,2.6
ERR3586973,5.086
ERR3586974,4.643
ERR3586975,3.96
ERR3586976,1.929
ERR3586977,4.09
ERR3586978,1.791
ERR3586979,4.97
ERR3586980,4.168
ERR3586981,3.496
ERR3586982,4.727
ERR3586983,4.829
ERR3586984,4.402
ERR3586985,8.761
ERR3586986,5.998
ERR3586987,0
ERR3586988,1.882
ERR3586989,7.264
ERR3586990,5.414
ERR3586991,3.501
ERR3586992,4.347
ERR3586993,1.679
ERR3586994,1.557
ERR3586995,2.245
ERR3586996,7.588
ERR3586997,5.976
ERR3586998,1.691
ERR3586999,4.093
ERR3587000,1.403
ERR3587001,11.777
ERR3587002,3.411
ERR3587003,4.888
ERR3587004,2.405
ERR3587005,4.276
ERR3587006,3.13
ERR3587007,3.336
ERR3587008,7.633
ERR3587009,0
ERR3587010,2.87
ERR3587011,5.829
ERR3587012,5.92
ERR3587013,7.953
ERR3587014,7.469
ERR3587015,2.226
ERR3587016,9.049
ERR3587017,8.623
ERR3587018,7.036
ERR3587019,6.34
ERR3587020,4.51
ERR3587021,6.378
ERR3587022,6.579
ERR3587023,4.592
ERR3587024,3.294
ERR3587025,0
ERR3587026,3.596
ERR3587027,7.753
ERR3587028,0
ERR3587029,0
ERR3587030,6.308
ERR3587031,2.959
ERR3587035,2.747
ERR3587037,1.93
ERR3587038,2.268
ERR3587039,1.239
ERR3587040,3.085
ERR3587041,0.481
ERR3587042,1.917
ERR3587043,7.256
ERR3587044,2.242
ERR3587045,0
ERR3587046,1.451
ERR3587047,4.879
ERR3587048,8.932
ERR3587049,4.826
ERR3587050,6.093
ERR3587051,6.531
ERR3587052,4.763
ERR3587053,0.912
ERR3587054,0.858
ERR3587055,4.974
ERR3587056,0.63
ERR3587057,5.056
ERR3587058,3.477
ERR3587059,2.407
ERR3587060,5.091
ERR3587061,5.538
ERR3587062,6.59
ERR3587063,1.003
ERR3587064,3.725
ERR3587065,0.779
ERR3587066,3.994
ERR3587067,2.313
ERR3587068,3.753
ERR3587069,0
ERR3587070,7.901
ERR3587071,3.667
ERR3587072,10.066
ERR3587073,3.969
ERR3587074,2.768
ERR3587075,2.505
ERR3587076,9.272
ERR3587077,4.824
ERR3587078,8.534
ERR3587079,3.985
ERR3587080,0
ERR3587081,1.542
ERR3587082,6.85
ERR3587083,4.86
ERR3587084,3.221
ERR3587085,2.002
ERR3587086,4.771
ERR3587087,0.903
ERR3587090,13.698
ERR3587091,3.292
ERR3587092,0.51
ERR3587093,2.17
ERR3587094,2.405
ERR3587095,8.549
ERR3587096,1.984
ERR3587097,3.278
ERR3587098,2.219
ERR3587099,3.729
ERR3587100,1.227
ERR3587101,4.65
ERR3587102,6.972
