sample_id,sumTPM
ERR1001626,1.289
ERR1001627,1.404
ERR1328122,0.492
ERR1328123,0.456
ERR1328124,0.698
ERR1328125,0.397
ERR1336911,2.063
ERR1336912,1.92
ERR3562601,0
ERR3586677,0
ERR3586678,1.175
ERR3586679,2.18
ERR3586680,1.945
ERR3586681,0
ERR3586682,1.592
ERR3586683,1.534
ERR3586684,0.992
ERR3586685,1.359
ERR3586686,1.41
ERR3586687,2.275
ERR3586688,2.082
ERR3586689,2.111
ERR3586690,0.17
ERR3586691,2.098
ERR3586692,0
ERR3586693,0.656
ERR3586694,1.494
ERR3586695,1.251
ERR3586696,1.46
ERR3586697,1.034
ERR3586698,1.187
ERR3586699,0.276
ERR3586700,2.207
ERR3586701,0.304
ERR3586702,6.68
ERR3586703,1.689
ERR3586704,1.4
ERR3586705,1.687
ERR3586706,1.69
ERR3586707,0.844
ERR3586708,2.396
ERR3586709,2.798
ERR3586710,1.479
ERR3586711,0.923
ERR3586712,0
ERR3586713,0
ERR3586714,1.077
ERR3586715,2.127
ERR3586716,0.987
ERR3586717,0
ERR3586718,2.473
ERR3586719,0.751
ERR3586720,1.883
ERR3586721,2.25
ERR3586722,1.535
ERR3586723,0.587
ERR3586724,1.642
ERR3586725,1.243
ERR3586726,2.361
ERR3586727,1.28
ERR3586728,1.455
ERR3586729,1.586
ERR3586730,1.973
ERR3586731,2.379
ERR3586732,3.537
ERR3586733,0
ERR3586734,2.242
ERR3586735,0
ERR3586736,0
ERR3586737,1.537
ERR3586738,0.923
ERR3586739,0.835
ERR3586740,7.694
ERR3586741,0
ERR3586742,2.845
ERR3586743,2.522
ERR3586744,0.817
ERR3586745,2.377
ERR3586746,2.58
ERR3586747,0
ERR3586748,1.275
ERR3586749,1.56
ERR3586750,0.697
ERR3586751,2.966
ERR3586752,2.264
ERR3586753,0.785
ERR3586754,1.896
ERR3586755,2.435
ERR3586756,1.464
ERR3586757,1.258
ERR3586758,2.764
ERR3586759,1.723
ERR3586760,3.052
ERR3586761,1.574
ERR3586762,4.084
ERR3586763,4.655
ERR3586764,1.744
ERR3586765,1.203
ERR3586766,1.055
ERR3586767,1.919
ERR3586768,1.509
ERR3586769,1.061
ERR3586770,1.837
ERR3586771,3.179
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.161
ERR3586777,6.112
ERR3586778,7.201
ERR3586779,8.283
ERR3586780,1.316
ERR3586781,0.924
ERR3586782,1.752
ERR3586783,1.469
ERR3586784,2.372
ERR3586785,0
ERR3586786,0
ERR3586787,0.449
ERR3586788,0
ERR3586789,5.474
ERR3586790,5.273
ERR3586791,6.778
ERR3586792,6.683
ERR3586793,3.918
ERR3586794,5.253
ERR3586795,3.635
ERR3586796,3.125
ERR3586797,3.044
ERR3586798,4.896
ERR3586799,3.842
ERR3586800,3.842
ERR3586801,2.697
ERR3586802,3.906
ERR3586803,4.316
ERR3586804,2.023
ERR3586805,2.979
ERR3586806,2.799
ERR3586807,2.606
ERR3586808,2.47
ERR3586809,2.947
ERR3586810,2.925
ERR3586811,4.245
ERR3586812,3.089
ERR3586813,2.523
ERR3586814,1.801
ERR3586815,2.687
ERR3586816,1.209
ERR3586817,1.745
ERR3586818,2.482
ERR3586819,1.901
ERR3586820,0.62
ERR3586821,1.098
ERR3586822,1.907
ERR3586823,1.878
ERR3586824,2.586
ERR3586825,3.313
ERR3586826,3.139
ERR3586827,2.617
ERR3586828,3.528
ERR3586829,0.763
ERR3586830,0.695
ERR3586831,0
ERR3586832,1.04
ERR3586834,1.388
ERR3586835,1.156
ERR3586836,1.265
ERR3586837,1.047
ERR3586838,1.426
ERR3586839,1.025
ERR3586840,2.667
ERR3586841,3.276
ERR3586842,2.087
ERR3586843,1.386
ERR3586844,1.356
ERR3586845,4.452
ERR3586846,5.329
ERR3586847,9.143
ERR3586848,8.716
ERR3586849,8.68
ERR3586850,9.324
ERR3586851,5.561
ERR3586852,8.006
ERR3586853,17.831
ERR3586854,9.305
ERR3586855,13.251
ERR3586856,9.434
ERR3586857,10.001
ERR3586858,1.812
ERR3586859,1.904
ERR3586860,2.664
ERR3586861,2.294
ERR3586862,2.252
