sample_id,sumTPM
ERR1001626,95.531
ERR1001627,72.329
ERR1328122,60.184
ERR1328123,59.489
ERR1328124,56.511
ERR1328125,58.769
ERR1336911,68.601
ERR1336912,52.278
ERR3562601,39.294
ERR3586677,35.294
ERR3586678,56.572
ERR3586679,195.243
ERR3586680,174.75
ERR3586681,1.837
ERR3586682,66.748
ERR3586683,53.367
ERR3586684,92.82
ERR3586685,99.813
ERR3586686,56.057
ERR3586687,122.866
ERR3586688,123.949
ERR3586689,432.145
ERR3586690,44.487
ERR3586691,135.739
ERR3586692,6.944
ERR3586693,42.538
ERR3586694,276.1
ERR3586695,126.62
ERR3586696,78.287
ERR3586697,75.657
ERR3586698,107.035
ERR3586699,48.821
ERR3586700,77.228
ERR3586701,64.644
ERR3586702,196.781
ERR3586703,137.025
ERR3586704,80.788
ERR3586705,63.743
ERR3586706,138.23
ERR3586707,231.983
ERR3586708,66.425
ERR3586709,89.958
ERR3586710,231.973
ERR3586711,1104.62
ERR3586712,11.606
ERR3586713,19.574
ERR3586714,70.112
ERR3586715,396.524
ERR3586716,1103.54
ERR3586717,18.879
ERR3586718,79.987
ERR3586719,105.777
ERR3586720,85.386
ERR3586721,131.222
ERR3586722,71.693
ERR3586723,39.6
ERR3586724,139.948
ERR3586725,237.098
ERR3586726,178.336
ERR3586727,180.554
ERR3586728,102.326
ERR3586729,138.114
ERR3586730,391.555
ERR3586731,62.407
ERR3586732,100.239
ERR3586733,44.027
ERR3586734,125.727
ERR3586735,6.846
ERR3586736,30.16
ERR3586737,307.255
ERR3586738,43.478
ERR3586739,81.105
ERR3586740,182.907
ERR3586741,0
ERR3586742,84.258
ERR3586743,76.478
ERR3586744,95.779
ERR3586745,103.813
ERR3586746,130.423
ERR3586747,32.25
ERR3586748,102.522
ERR3586749,81.08
ERR3586750,115.226
ERR3586751,93.892
ERR3586752,59.709
ERR3586753,77.365
ERR3586754,75.107
ERR3586755,61.992
ERR3586756,64.582
ERR3586757,81.54
ERR3586758,67.186
ERR3586759,62.47
ERR3586760,47
ERR3586761,51.499
ERR3586762,45.977
ERR3586763,47.291
ERR3586764,48.182
ERR3586765,50.322
ERR3586766,54.06
ERR3586767,64.12
ERR3586768,93.887
ERR3586769,112.361
ERR3586770,107.526
ERR3586771,106.344
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,101.766
ERR3586777,103.83
ERR3586778,82.792
ERR3586779,85.712
ERR3586780,75.187
ERR3586781,69.857
ERR3586782,77.68
ERR3586783,82.191
ERR3586784,84.485
ERR3586785,3.37
ERR3586786,3.572
ERR3586787,1.214
ERR3586788,6.56
ERR3586789,63.897
ERR3586790,57.483
ERR3586791,51.389
ERR3586792,51.978
ERR3586793,155.888
ERR3586794,163.774
ERR3586795,165.045
ERR3586796,168.334
ERR3586797,111.194
ERR3586798,109.526
ERR3586799,107.038
ERR3586800,106.332
ERR3586801,66.329
ERR3586802,61.069
ERR3586803,75.461
ERR3586804,70.644
ERR3586805,94.623
ERR3586806,86.147
ERR3586807,92.148
ERR3586808,97.091
ERR3586809,77.635
ERR3586810,82.732
ERR3586811,77.854
ERR3586812,85.048
ERR3586813,64.466
ERR3586814,85.012
ERR3586815,72.71
ERR3586816,80.723
ERR3586817,64.43
ERR3586818,59.507
ERR3586819,72.048
ERR3586820,66.221
ERR3586821,64.318
ERR3586822,60.515
ERR3586823,60.31
ERR3586824,56.077
ERR3586825,132.151
ERR3586826,95.945
ERR3586827,70.515
ERR3586828,112.686
ERR3586829,21.635
ERR3586830,20.6
ERR3586831,52.792
ERR3586832,44.443
ERR3586834,106.319
ERR3586835,102.229
ERR3586836,90.392
ERR3586837,86.392
ERR3586838,98.895
ERR3586839,103.74
ERR3586840,81.864
ERR3586841,96.424
ERR3586842,104.218
ERR3586843,99.205
ERR3586844,73.799
ERR3586845,102.646
ERR3586846,81.451
ERR3586847,61.41
ERR3586848,55.176
ERR3586849,74.009
ERR3586850,45.57
ERR3586851,36.249
ERR3586852,63.478
ERR3586853,74.812
ERR3586854,50.225
ERR3586855,72.627
ERR3586856,60.573
ERR3586857,90.753
ERR3586858,65.448
ERR3586859,69.357
ERR3586860,67.687
ERR3586861,65.395
ERR3586862,61.128
ERR3586863,60.113
ERR3586864,72.477
ERR3586865,61.154
ERR3586866,0
ERR3586867,2.561
ERR3586868,9.892
ERR3586869,11.847
ERR3586870,12.762
ERR3586871,9.583
ERR3586872,15.003
ERR3586873,12.238
ERR3586890,71.82
ERR3586891,78.678
ERR3586892,97.918
ERR3586893,81.048
ERR3586894,84.161
ERR3586895,76.182
ERR3586896,79.096
ERR3586897,4.884
ERR3586898,71.611
ERR3586899,49.414
ERR3586900,126.065
ERR3586901,93.735
