sample_id,sumTPM
ERR1001626,2.806
ERR1001627,4.005
ERR1328122,1.426
ERR1328123,2.073
ERR1328124,1.794
ERR1328125,1.508
ERR1336911,0.331
ERR1336912,0.357
ERR3562601,0
ERR3586677,0
ERR3586678,1.157
ERR3586679,2.334
ERR3586680,1.961
ERR3586681,0.594
ERR3586682,0.64
ERR3586683,0.602
ERR3586684,1.331
ERR3586685,3.194
ERR3586686,1.25
ERR3586687,6.71
ERR3586688,2.617
ERR3586689,2.588
ERR3586690,0.438
ERR3586691,2.855
ERR3586692,0
ERR3586693,0.476
ERR3586694,3.008
ERR3586695,1.902
ERR3586696,2.315
ERR3586697,2.724
ERR3586698,3.016
ERR3586699,0.814
ERR3586700,4.201
ERR3586701,1.573
ERR3586702,4.55
ERR3586703,2.77
ERR3586704,1.73
ERR3586705,3.786
ERR3586706,2.029
ERR3586707,2.539
ERR3586708,4.456
ERR3586709,2.077
ERR3586710,1.539
ERR3586711,1.327
ERR3586712,0
ERR3586713,0
ERR3586714,1.04
ERR3586715,2.34
ERR3586716,1.272
ERR3586717,0
ERR3586718,1.804
ERR3586719,2.718
ERR3586720,3.064
ERR3586721,4.141
ERR3586722,1.838
ERR3586723,3.974
ERR3586724,2.315
ERR3586725,1.929
ERR3586726,3.898
ERR3586727,1.81
ERR3586728,1.093
ERR3586729,2.145
ERR3586730,2.612
ERR3586731,4.829
ERR3586732,3.577
ERR3586733,0
ERR3586734,1.516
ERR3586735,0
ERR3586736,0
ERR3586737,4.551
ERR3586738,0
ERR3586739,1.301
ERR3586740,4.248
ERR3586741,0.93
ERR3586742,0.563
ERR3586743,1.318
ERR3586744,0.911
ERR3586745,2.942
ERR3586746,4.904
ERR3586747,0
ERR3586748,2.279
ERR3586749,2.773
ERR3586750,3.651
ERR3586751,1.953
ERR3586752,2.102
ERR3586753,2.653
ERR3586754,1.464
ERR3586755,2.035
ERR3586756,3.261
ERR3586757,2.879
ERR3586758,2.185
ERR3586759,4.045
ERR3586760,0.685
ERR3586761,0.942
ERR3586762,1.169
ERR3586763,1.036
ERR3586764,0.818
ERR3586765,0.932
ERR3586766,1.699
ERR3586767,1.437
ERR3586768,2.187
ERR3586769,1.417
ERR3586770,1.737
ERR3586771,2.122
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.187
ERR3586777,0.693
ERR3586778,1.309
ERR3586779,1.649
ERR3586780,1.907
ERR3586781,2.116
ERR3586782,2.352
ERR3586783,1.86
ERR3586784,2.082
ERR3586785,0.318
ERR3586786,0
ERR3586787,0.344
ERR3586788,0
ERR3586789,1.39
ERR3586790,1.172
ERR3586791,1.817
ERR3586792,3.067
ERR3586793,0.781
ERR3586794,2.234
ERR3586795,2.602
ERR3586796,2.799
ERR3586797,2.903
ERR3586798,4.206
ERR3586799,3.095
ERR3586800,2.108
ERR3586801,1.344
ERR3586802,1.258
