sample_id,sumTPM
ERR1001626,10.644
ERR1001627,9.416
ERR1328122,6.366
ERR1328123,10.322
ERR1328124,12.087
ERR1328125,8.953
ERR1336911,6.38
ERR1336912,4.947
ERR3562601,8.272
ERR3586677,0.43
ERR3586678,19.356
ERR3586679,11.715
ERR3586680,9.096
ERR3586681,0
ERR3586682,9.519
ERR3586683,8.061
ERR3586684,11.52
ERR3586685,17.221
ERR3586686,7.911
ERR3586687,23.143
ERR3586688,14.499
ERR3586689,64.039
ERR3586690,0
ERR3586691,20.763
ERR3586692,0
ERR3586693,6.13
ERR3586694,22.913
ERR3586695,12.572
ERR3586696,18.82
ERR3586697,14.641
ERR3586698,8.148
ERR3586699,4.192
ERR3586700,9.13
ERR3586701,6.977
ERR3586702,17.179
ERR3586703,14.287
ERR3586704,16.837
ERR3586705,12.513
ERR3586706,11.253
ERR3586707,10.327
ERR3586708,21.305
ERR3586709,23.631
ERR3586710,383.32
ERR3586711,151.082
ERR3586712,0.174
ERR3586713,0
ERR3586714,16.287
ERR3586715,710.677
ERR3586716,170.227
ERR3586717,0.792
ERR3586718,17.067
ERR3586719,8.133
ERR3586720,10.374
ERR3586721,15.602
ERR3586722,15.234
ERR3586723,4.663
ERR3586724,11.3
ERR3586725,10.921
ERR3586726,12.276
ERR3586727,11.666
ERR3586728,19.543
ERR3586729,12.262
ERR3586730,60.422
ERR3586731,21.109
ERR3586732,27.166
ERR3586733,0
ERR3586734,25.433
ERR3586735,0
ERR3586736,1.903
ERR3586737,18.78
ERR3586738,1.308
ERR3586739,10.957
ERR3586740,15.049
ERR3586741,0
ERR3586742,9.693
ERR3586743,15.797
ERR3586744,10.862
ERR3586745,23.476
ERR3586746,22.915
ERR3586747,0
ERR3586748,15.037
ERR3586749,12.186
ERR3586750,8.764
ERR3586751,923.336
ERR3586752,11.644
ERR3586753,9.269
ERR3586754,12.574
ERR3586755,10.56
ERR3586756,16.779
ERR3586757,13.178
ERR3586758,18.891
ERR3586759,16.299
ERR3586760,8.17
ERR3586761,5.89
ERR3586762,10.312
ERR3586763,8.309
ERR3586764,9.398
ERR3586765,12.387
ERR3586766,9.43
ERR3586767,11.599
ERR3586768,16.038
ERR3586769,12.299
ERR3586770,15.42
ERR3586771,15.935
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.196
ERR3586777,11.354
ERR3586778,13.238
ERR3586779,11.011
ERR3586780,10.926
ERR3586781,9.773
ERR3586782,12.1
ERR3586783,13.522
ERR3586784,9.341
ERR3586785,0.118
ERR3586786,0.503
ERR3586787,0.254
ERR3586788,0.063
ERR3586789,36.639
ERR3586790,35.28
ERR3586791,29.4
ERR3586792,34.052
ERR3586793,17.442
ERR3586794,17.284
ERR3586795,18.106
ERR3586796,16.403
ERR3586797,12.936
ERR3586798,13.439
ERR3586799,10.814
ERR3586800,10.399
ERR3586801,10.718
ERR3586802,12.048
ERR3586803,10.891
ERR3586804,10.882
ERR3586805,13.56
ERR3586806,18.386
ERR3586807,11.298
ERR3586808,13.893
ERR3586809,17.664
ERR3586810,16.389
ERR3586811,17.668
ERR3586812,14.958
ERR3586813,13.11
ERR3586814,14.231
ERR3586815,14.491
ERR3586816,13.961
ERR3586817,13.833
ERR3586818,13.441
ERR3586819,11.315
ERR3586820,13.7
ERR3586821,11.52
ERR3586822,11.791
ERR3586823,11.613
ERR3586824,10.555
ERR3586825,11.777
ERR3586826,12.211
ERR3586827,11.317
ERR3586828,11.384
ERR3586829,1.743
ERR3586830,4.547
ERR3586831,3.322
ERR3586832,3.449
ERR3586834,15.449
ERR3586835,13.996
ERR3586836,12.708
ERR3586837,10.829
ERR3586838,15.414
ERR3586839,12.652
ERR3586840,10.659
ERR3586841,13.131
ERR3586842,16.761
ERR3586843,11.099
ERR3586844,15.517
ERR3586845,12.875
ERR3586846,19.203
ERR3586847,21.039
ERR3586848,15.421
ERR3586849,19.969
ERR3586850,15.053
ERR3586851,19.342
ERR3586852,7.634
ERR3586853,7.468
ERR3586854,4.821
ERR3586855,9.363
ERR3586856,9.809
ERR3586857,3.127
ERR3586858,8.254
ERR3586859,8.075
ERR3586860,9.437
ERR3586861,7.516
ERR3586862,8.041
ERR3586863,8.571
ERR3586864,7.505
ERR3586865,6.304
ERR3586866,1.705
ERR3586867,1.883
ERR3586868,3.655
ERR3586869,4.968
ERR3586870,5.376
ERR3586871,5.543
ERR3586872,1.057
ERR3586873,3.088
ERR3586890,9.336
ERR3586891,16.156
ERR3586892,6.705
ERR3586893,14.274
ERR3586894,17.175
ERR3586895,14.825
ERR3586896,10.409
ERR3586897,2.05
ERR3586898,7.889
ERR3586899,11.872
ERR3586900,17.076
ERR3586901,4.734
ERR3586902,14.836
ERR3586903,5.379
ERR3586904,3.862
ERR3586905,4.798
ERR3586906,4.094
ERR3586907,6.552
ERR3586908,4.92
ERR3586909,8.11
ERR3586910,12.631
ERR3586911,14.285
ERR3586912,15.118
ERR3586913,14.498
ERR3586914,15.693
ERR3586915,17.934
ERR3586916,14.012
ERR3586917,15.019
ERR3586918,17.919
ERR3586919,14.414
ERR3586920,13.731
ERR3586921,14.2
ERR3586922,15.015
ERR3586923,13.767
ERR3586924,14.434
ERR3586925,14.507
ERR3586926,14.009
ERR3586927,8.837
ERR3586928,17.765
ERR3586929,11.131
ERR3586930,16.134
ERR3586931,10.027
ERR3586932,10.895
ERR3586933,11.516
ERR3586934,12.424
ERR3586935,16.085
ERR3586936,9.707
ERR3586937,12.568
ERR3586938,14.871
ERR3586939,13.177
ERR3586940,18.472
ERR3586941,7.954
ERR3586942,0
ERR3586943,17.055
ERR3586944,10.994
ERR3586945,17.462
ERR3586946,16.747
ERR3586947,11.735
ERR3586948,40.502
ERR3586949,18.004
ERR3586950,13.704
ERR3586951,16.813
ERR3586952,13.322
ERR3586953,13.903
ERR3586954,12.617
ERR3586955,17.036
ERR3586956,12.765
ERR3586957,13.185
ERR3586958,8.803
ERR3586959,23.648
ERR3586960,19.216
ERR3586961,13.959
ERR3586962,19.179
ERR3586963,10.606
ERR3586967,25.28
ERR3586968,12.53
ERR3586969,10.963
ERR3586970,15.913
ERR3586971,16.344
ERR3586972,12.603
ERR3586973,13.572
ERR3586974,11.514
ERR3586975,10.196
ERR3586976,11.395
ERR3586977,11.543
ERR3586978,61.675
ERR3586979,9.643
ERR3586980,10.816
ERR3586981,15.507
ERR3586982,12.297
ERR3586983,12.341
ERR3586984,10.55
ERR3586985,10.405
ERR3586986,11.353
ERR3586987,5.594
ERR3586988,5.54
ERR3586989,8.238
ERR3586990,10.114
ERR3586991,10.086
ERR3586992,16.846
ERR3586993,10.88
ERR3586994,7.709
ERR3586995,12.827
ERR3586996,24.81
ERR3586997,38.024
ERR3586998,19.25
ERR3586999,10.773
ERR3587000,12.207
ERR3587001,12.918
ERR3587002,15.214
ERR3587003,9.751
ERR3587004,10.002
ERR3587005,11.048
ERR3587006,13.117
ERR3587007,21.049
ERR3587008,1042.93
ERR3587009,2.3
ERR3587010,11.867
ERR3587011,17.591
ERR3587012,7.617
ERR3587013,13.757
ERR3587014,19.895
ERR3587015,10.935
ERR3587016,10.33
ERR3587017,13.871
ERR3587018,3.676
ERR3587019,15.45
ERR3587020,5.937
ERR3587021,15.261
ERR3587022,14.256
ERR3587023,13.626
ERR3587024,12.692
ERR3587025,0
ERR3587026,6.611
ERR3587027,9.423
ERR3587028,0
ERR3587029,0
ERR3587030,12.905
ERR3587031,8.594
ERR3587035,15.151
ERR3587037,11.083
ERR3587038,8.461
ERR3587039,8.276
ERR3587040,12.714
ERR3587041,11.699
ERR3587042,11.615
ERR3587043,22.783
ERR3587044,8.411
ERR3587045,0
ERR3587046,14.014
ERR3587047,17.209
ERR3587048,17.062
ERR3587049,15.443
ERR3587050,12.792
ERR3587051,44.277
ERR3587052,39.84
ERR3587053,13.918
ERR3587054,11.671
ERR3587055,12.49
ERR3587056,9.655
ERR3587057,16.482
ERR3587058,9.994
ERR3587059,14.437
ERR3587060,12.637
ERR3587061,13.457
ERR3587062,8.098
ERR3587063,19.973
ERR3587064,6.789
ERR3587065,10.801
ERR3587066,10.769
ERR3587067,8.626
ERR3587068,10.124
ERR3587069,0
ERR3587070,23.513
ERR3587071,14.459
ERR3587072,13.018
ERR3587073,10.992
ERR3587074,15.59
ERR3587075,18.601
ERR3587076,10.848
ERR3587077,17.929
ERR3587078,8.714
ERR3587079,10.649
ERR3587080,12.835
ERR3587081,7.064
ERR3587082,8.646
ERR3587083,8.684
ERR3587084,14.161
ERR3587085,10.501
ERR3587086,16.863
ERR3587087,9.743
ERR3587090,27.332
ERR3587091,11.026
ERR3587092,10.81
ERR3587093,14.643
ERR3587094,15.252
ERR3587095,13.087
ERR3587096,12.287
ERR3587097,9.138
ERR3587098,13.365
ERR3587099,8.8
ERR3587100,64.122
ERR3587101,9.38
ERR3587102,8.895
ERR3587103,13.52
ERR3587104,14.237
ERR3587105,10.254
ERR3587106,4.701
ERR3587107,2.918
ERR3587108,8.35
ERR3587109,0.276
ERR3587110,5.045
ERR3587111,7.335
ERR3587112,11.488
ERR3587113,0
ERR3587114,7.161
ERR3587115,0
ERR3587116,11.467
ERR3587117,5.304
ERR3587118,4.236
ERR3587119,11.006
ERR3587120,10.88
ERR3587121,6.383
ERR3587122,0
ERR3587123,10.418
ERR3587124,7.616
ERR3587125,3.587
ERR3587126,0
ERR3587127,0.199
ERR3587128,5.299
ERR3587129,2.164
ERR3587130,11.743
ERR3587131,6.744
ERR3587132,0
ERR3587133,0.288
ERR3587134,14.189
ERR3587135,10.087
ERR3587136,11.365
ERR3587137,11.899
ERR3587138,20.125
ERR3587139,8.961
ERR3587140,12.01
ERR3587141,6.599
ERR3587142,7.253
ERR3587143,9.612
ERR3587144,3.352
ERR3587145,0
ERR3587146,14.816
ERR3587147,5.696
ERR3587148,36.881
ERR3587149,8.216
ERR3587150,9.348
ERR3587151,3.429
ERR3587154,6.769
ERR3587155,16.481
ERR3587156,10.668
ERR3587157,0
ERR3587158,0.145
ERR3587159,0.809
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.571
ERR3587165,7.071
ERR3587166,0
ERR3587167,4.982
ERR3587168,1.221
ERR3587169,8.438
ERR3587170,0
ERR3587171,7.965
ERR3587172,0
ERR3587173,5.228
ERR3587174,1.432
ERR3587175,10.963
ERR3587176,0
ERR3587177,2.486
ERR3587178,7.682
ERR3587179,2.681
ERR3587180,0.941
ERR3587181,6.456
ERR3587182,4.847
ERR3587183,0
ERR3587184,1.054
ERR3587185,0
ERR3587186,0.22
ERR3587187,6.572
ERR3587188,11.145
ERR3587189,0
ERR3587190,12.066
ERR3587191,19.483
ERR3587192,8.705
ERR3587193,14.124
ERR3587194,31.876
ERR3587195,10.623
ERR3587196,9.901
ERR3587197,8.081
ERR3587198,5.572
ERR3587199,9.185
ERR3587200,11.793
ERR3587201,10.512
ERR3587202,4.763
ERR3587203,10.611
ERR3587204,9.851
