sample_id,sumTPM
ERR1001626,453.344
ERR1001627,490.448
ERR1328122,544.666
ERR1328123,774.66
ERR1328124,695.9
ERR1328125,563.379
ERR1336911,378.757
ERR1336912,354.14
ERR3562601,440.096
ERR3586677,245.194
ERR3586678,369.455
ERR3586679,356.393
ERR3586680,342.254
ERR3586681,72.651
ERR3586682,288.377
ERR3586683,251.397
ERR3586684,408.999
ERR3586685,425.979
ERR3586686,285.205
ERR3586687,331.637
ERR3586688,403.382
ERR3586689,429.419
ERR3586690,180.586
ERR3586691,422.435
ERR3586692,293.45
ERR3586693,342.305
ERR3586694,329.478
ERR3586695,500.925
ERR3586696,426.246
ERR3586697,434.39
ERR3586698,351.327
ERR3586699,284.642
ERR3586700,355.235
ERR3586701,300.34
ERR3586702,357.91
ERR3586703,382.456
ERR3586704,339.201
ERR3586705,261.195
ERR3586706,355.033
ERR3586707,397.808
ERR3586708,468.684
ERR3586709,529.577
ERR3586710,427.695
ERR3586711,416.894
ERR3586712,158.504
ERR3586713,79.839
ERR3586714,392.336
ERR3586715,409.159
ERR3586716,437.021
ERR3586717,164.921
ERR3586718,453.237
ERR3586719,332.691
ERR3586720,360.351
ERR3586721,382.65
ERR3586722,353.439
ERR3586723,261.732
ERR3586724,359.571
ERR3586725,380.66
ERR3586726,379.918
ERR3586727,348.715
ERR3586728,430.152
ERR3586729,383.011
ERR3586730,423.21
ERR3586731,461.736
ERR3586732,519.667
ERR3586733,175.85
ERR3586734,423.256
ERR3586735,273.095
ERR3586736,351.962
ERR3586737,329.579
ERR3586738,273.185
ERR3586739,315.165
ERR3586740,375.152
ERR3586741,81.421
ERR3586742,309.644
ERR3586743,339.312
ERR3586744,417.043
ERR3586745,338.463
ERR3586746,318.284
ERR3586747,109.056
ERR3586748,516.891
ERR3586749,451.149
ERR3586750,340.569
ERR3586751,524.93
ERR3586752,534.949
ERR3586753,535.312
ERR3586754,547.699
ERR3586755,529.831
ERR3586756,644.33
ERR3586757,637.062
ERR3586758,663.594
ERR3586759,645.924
ERR3586760,455.672
ERR3586761,481.365
ERR3586762,470.661
ERR3586763,473.989
ERR3586764,484.424
ERR3586765,497.106
ERR3586766,493.09
ERR3586767,479.311
ERR3586768,525.305
ERR3586769,530.828
ERR3586770,533.98
ERR3586771,537.427
ERR3586772,88.673
ERR3586773,81.776
ERR3586774,100.907
ERR3586775,101.324
ERR3586776,445.065
ERR3586777,439.76
ERR3586778,466.998
ERR3586779,468.695
ERR3586780,631.188
ERR3586781,624.08
ERR3586782,640.905
ERR3586783,627.035
ERR3586784,518.399
ERR3586785,330.315
ERR3586786,355.189
ERR3586787,368.736
ERR3586788,348.408
ERR3586789,613.655
ERR3586790,612.051
ERR3586791,626.417
ERR3586792,626.947
ERR3586793,349.26
ERR3586794,340.118
ERR3586795,348.168
ERR3586796,348.897
ERR3586797,510.4
ERR3586798,505.761
ERR3586799,496.303
ERR3586800,517.863
ERR3586801,677.776
ERR3586802,707.646
ERR3586803,699.029
ERR3586804,682.694
ERR3586805,610.681
ERR3586806,581.317
ERR3586807,601.58
ERR3586808,595.48
ERR3586809,597.56
ERR3586810,599.419
ERR3586811,610.014
ERR3586812,609.282
ERR3586813,559.609
ERR3586814,566.719
ERR3586815,562.529
ERR3586816,570.118
ERR3586817,442.49
ERR3586818,448.636
ERR3586819,445.575
ERR3586820,453.143
ERR3586821,549.549
ERR3586822,549.315
ERR3586823,549.763
ERR3586824,551.996
ERR3586825,317.338
ERR3586826,325.067
ERR3586827,326.822
ERR3586828,321.699
ERR3586829,603.757
ERR3586830,626.456
ERR3586831,631.006
ERR3586832,604.441
ERR3586834,489.051
ERR3586835,513.199
ERR3586836,504.242
ERR3586837,504.451
ERR3586838,511.42
ERR3586839,504.022
ERR3586840,516.078
ERR3586841,508.449
ERR3586842,514.754
ERR3586843,523.697
ERR3586844,514.866
ERR3586845,489.48
ERR3586846,383.377
ERR3586847,378.325
ERR3586848,384.777
ERR3586849,396.257
ERR3586850,364.937
ERR3586851,402.314
ERR3586852,374.426
ERR3586853,340.204
ERR3586854,356.358
ERR3586855,364.73
ERR3586856,354.034
ERR3586857,337.349
ERR3586858,529.195
ERR3586859,534.852
ERR3586860,539.463
