sample_id,sumTPM
ERR1001626,5.691
ERR1001627,4.234
ERR1328122,0
ERR1328123,3.219
ERR1328124,3.599
ERR1328125,0.218
ERR1336911,14.927
ERR1336912,8.425
ERR3562601,0
ERR3586677,0
ERR3586678,6.349
ERR3586679,7.577
ERR3586680,7.257
ERR3586681,0
ERR3586682,6.609
ERR3586683,0.946
ERR3586684,1.18
ERR3586685,2.341
ERR3586686,0
ERR3586687,85.113
ERR3586688,13.41
ERR3586689,6.962
ERR3586690,0
ERR3586691,7.934
ERR3586692,0
ERR3586693,1.892
ERR3586694,16.517
ERR3586695,2.582
ERR3586696,3.562
ERR3586697,1.276
ERR3586698,3.092
ERR3586699,2.924
ERR3586700,10.54
ERR3586701,2.942
ERR3586702,27.83
ERR3586703,11.242
ERR3586704,7.477
ERR3586705,2.705
ERR3586706,8.843
ERR3586707,10.986
ERR3586708,3.462
ERR3586709,5.046
ERR3586710,5.038
ERR3586711,3.864
ERR3586712,0
ERR3586713,0
ERR3586714,9.866
ERR3586715,5.768
ERR3586716,9.571
ERR3586717,0
ERR3586718,3.164
ERR3586719,4.803
ERR3586720,14.747
ERR3586721,20.283
ERR3586722,3.249
ERR3586723,0
ERR3586724,10.9
ERR3586725,10.514
ERR3586726,11.584
ERR3586727,9.925
ERR3586728,1.551
ERR3586729,26.091
ERR3586730,7.865
ERR3586731,2.175
ERR3586732,6.03
ERR3586733,0
ERR3586734,1.106
ERR3586735,0
ERR3586736,2.757
ERR3586737,10.98
ERR3586738,0
ERR3586739,4.051
ERR3586740,32.172
ERR3586741,0
ERR3586742,5.34
ERR3586743,3.108
ERR3586744,0.545
ERR3586745,11.714
ERR3586746,98.52
ERR3586747,0
ERR3586748,1.352
ERR3586749,1.283
ERR3586750,7.745
ERR3586751,5.544
ERR3586752,10.72
ERR3586753,7.705
ERR3586754,15.613
ERR3586755,12.025
ERR3586756,8.24
ERR3586757,15.884
ERR3586758,9.66
ERR3586759,16.565
ERR3586760,5.267
ERR3586761,8.763
ERR3586762,3.3
ERR3586763,3.225
ERR3586764,0
ERR3586765,0.742
ERR3586766,1.488
ERR3586767,0.729
ERR3586768,11.877
ERR3586769,5.2
ERR3586770,10.116
ERR3586771,2.95
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.283
ERR3586777,9.503
ERR3586778,11.472
ERR3586779,6.128
ERR3586780,3.142
ERR3586781,5.418
ERR3586782,5.247
ERR3586783,6.871
ERR3586784,4.659
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.203
ERR3586790,1.239
ERR3586791,6.122
ERR3586792,4.207
ERR3586793,11.824
ERR3586794,22.223
ERR3586795,21.602
ERR3586796,18.162
ERR3586797,3.406
ERR3586798,1.151
ERR3586799,4.152
ERR3586800,0
ERR3586801,2.194
ERR3586802,4.487
ERR3586803,2.029
ERR3586804,1.97
ERR3586805,4.404
ERR3586806,2.394
ERR3586807,2.325
ERR3586808,0
ERR3586809,8.485
ERR3586810,5.796
ERR3586811,7.964
ERR3586812,4.329
ERR3586813,4.825
ERR3586814,4.278
ERR3586815,5.373
ERR3586816,5.903
ERR3586817,13.864
ERR3586818,12.622
ERR3586819,9.518
ERR3586820,14.257
ERR3586821,9.446
ERR3586822,8.574
ERR3586823,9.852
ERR3586824,4.329
ERR3586825,23.238
ERR3586826,23.809
ERR3586827,18.719
ERR3586828,30.032
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,18.587
ERR3586835,21.313
ERR3586836,18.726
ERR3586837,20.613
ERR3586838,15.084
ERR3586839,16.665
ERR3586840,3.293
ERR3586841,3.914
ERR3586842,5.786
ERR3586843,6.567
ERR3586844,4.841
ERR3586845,6.583
ERR3586846,0
ERR3586847,7.532
ERR3586848,3.917
ERR3586849,3.9
ERR3586850,7.68
ERR3586851,3.927
ERR3586852,0
ERR3586853,4.067
ERR3586854,2.175
ERR3586855,2.137
ERR3586856,2.101
ERR3586857,1.124
ERR3586858,5.5
ERR3586859,9.393
ERR3586860,6.221
ERR3586861,7.069
ERR3586862,8.328
ERR3586863,4.117
ERR3586864,5.408
ERR3586865,2.795
ERR3586866,7.436
ERR3586867,9.365
