sample_id,sumTPM
ERR3586913,4.39
ERR3586914,5.107
ERR3586915,2.543
ERR3586916,3.19
ERR3586917,4.451
ERR3586918,3.95
ERR3586919,22.582
ERR3586920,18.695
ERR3586921,18.901
ERR3586922,23.196
ERR3586923,21.217
ERR3586924,23.527
ERR3586925,20.091
ERR3586926,21.299
ERR3586927,8.983
ERR3586928,15.97
ERR3586929,5.146
ERR3586930,3.156
ERR3586931,4.133
ERR3586932,9.389
ERR3586933,9.202
ERR3586934,7.443
ERR3586935,8.294
ERR3586936,1.397
ERR3586937,5.137
ERR3586938,2.178
ERR3586939,3.23
ERR3586940,8.709
ERR3586941,0.413
ERR3586942,0
ERR3586943,9.448
ERR3586944,7.968
ERR3586945,4.011
ERR3586946,2.025
ERR3586947,5.911
ERR3586948,2.231
ERR3586949,3.866
ERR3586950,3.115
ERR3586951,2.156
ERR3586952,1.901
ERR3586953,8.8
ERR3586954,3.868
ERR3586955,4.623
ERR3586956,4.849
ERR3586957,4.893
ERR3586958,8.04
ERR3586959,6.01
ERR3586960,7.152
ERR3586961,4.28
ERR3586962,0.567
ERR3586963,10.368
ERR3586967,3.229
ERR3586968,3.878
ERR3586969,1.715
ERR3586970,0.855
ERR3586971,1.039
ERR3586972,4.984
ERR3586973,1.914
ERR3586974,4.749
ERR3586975,3.239
ERR3586976,3.724
ERR3586977,3
ERR3586978,2.648
ERR3586979,3.874
ERR3586980,7.162
ERR3586981,5.726
ERR3586982,3.384
ERR3586983,8
ERR3586984,1.306
ERR3586985,2.312
ERR3586986,3.365
ERR3586987,9.811
ERR3586988,1.439
ERR3586989,0.802
ERR3586990,0.135
ERR3586991,1.933
ERR3586992,4.041
ERR3586993,1.106
ERR3586994,2.931
ERR3586995,5.675
ERR3586996,8.431
ERR3586997,6.195
ERR3586998,3.038
ERR3586999,2.277
ERR3587000,0.491
ERR3587001,7.92
ERR3587002,1.114
ERR3587003,4.98
ERR3587004,1.97
ERR3587005,10.628
ERR3587006,7.631
ERR3587007,11.364
ERR3587008,12.487
ERR3587009,0
ERR3587010,0
ERR3587011,3.261
ERR3587012,2.675
ERR3587013,8.119
ERR3587014,20.11
ERR3587015,23.14
ERR3587016,8.692
ERR3587017,3.262
ERR3587018,6.376
ERR3587019,2.621
ERR3587020,2.566
ERR3587021,4.961
ERR3587022,25.461
ERR3587023,8.615
ERR3587024,4.964
ERR3587025,0
ERR3587026,2.693
ERR3587027,16.697
ERR3587028,0
ERR3587029,0
ERR3587030,2.633
ERR3587031,1.098
ERR3587035,9.342
ERR3587037,1.047
ERR3587038,0.854
ERR3587039,5.919
ERR3587040,6.703
ERR3587041,3.74
ERR3587042,2.58
ERR3587043,6.041
ERR3587044,1.214
ERR3587045,0
ERR3587046,9.375
ERR3587047,8.011
ERR3587048,4.492
ERR3587049,1.299
ERR3587050,4.362
ERR3587051,1.038
ERR3587052,6.567
ERR3587053,3.646
ERR3587054,3.853
ERR3587055,4.376
ERR3587056,0.722
ERR3587057,7.526
ERR3587058,5.408
ERR3587059,3.38
ERR3587060,4.721
ERR3587061,5.211
ERR3587062,2.277
ERR3587063,1.708
ERR3587064,5.359
ERR3587065,4.396
ERR3587066,3.717
ERR3587067,2.922
ERR3587068,3.409
ERR3587069,0
ERR3587070,5.586
ERR3587071,8.099
ERR3587072,2.817
ERR3587073,5.769
ERR3587074,5.084
ERR3587075,3.265
ERR3587076,2.813
ERR3587077,30.516
ERR3587078,2.228
ERR3587079,5.051
ERR3587080,8.027
ERR3587081,0
ERR3587082,0.816
ERR3587083,0
ERR3587084,5.778
ERR3587085,2.18
ERR3587086,0.487
ERR3587087,8.481
ERR3587090,3.371
ERR3587091,3.641
ERR3587092,1.5
ERR3587093,0.823
ERR3587094,0.685
ERR3587095,3.658
ERR3587096,4.139
ERR3587097,3.491
ERR3587098,3.293
ERR3587099,5.11
ERR3587100,2.325
ERR3587101,3.901
ERR3587102,7.161
ERR3587103,7.507
ERR3587104,6.593
ERR3587105,2.958
ERR3587106,0.661
ERR3587107,1.878
ERR3587108,3.308
ERR3587109,0
ERR3587110,2.74
ERR3587111,2.528
ERR3587112,4.147
ERR3587113,0
ERR3587114,1.241
ERR3587115,0
ERR3587116,14.006
ERR3587117,2.542
ERR3587118,0.744
ERR3587119,4.581
ERR3587120,5.364
ERR3587121,1.466
ERR3587122,0
ERR3587123,6.964
ERR3587124,2.974
ERR3587125,0.756
ERR3587126,0
ERR3587127,0.168
ERR3587128,4.703
ERR3587129,0.768
ERR3587130,0.988
ERR3587131,2.682
ERR3587132,0
ERR3587133,0
ERR3587134,5.754
ERR3587135,6.557
ERR3587136,0.828
ERR3587137,0.361
ERR3587138,2.615
ERR3587139,1.927
ERR3587140,1.332
ERR3587141,4.762
ERR3587142,3.283
ERR3587143,5.848
ERR3587144,0
ERR3587145,0
ERR3587146,4.325
ERR3587147,0.745
ERR3587148,7.333
ERR3587149,1.694
ERR3587150,0.711
ERR3587151,0
ERR3587154,3.702
ERR3587155,3.486
ERR3587156,2.222
ERR3587157,0
ERR3587158,0.225
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.786
ERR3587166,0
ERR3587167,0.69
ERR3587168,1.411
ERR3587169,0.639
ERR3587170,0
ERR3587171,3.259
ERR3587172,0
ERR3587173,2.617
ERR3587174,0
ERR3587175,2.015
ERR3587176,0
ERR3587177,1.041
ERR3587178,15.368
ERR3587179,0
ERR3587180,0
ERR3587181,1.96
ERR3587182,1.443
ERR3587183,0
ERR3587184,0.92
ERR3587185,0
ERR3587186,0
ERR3587187,6.859
ERR3587188,5.756
ERR3587189,0
ERR3587190,5.25
ERR3587191,1.603
ERR3587192,1.77
ERR3587193,1.492
ERR3587194,10.598
ERR3587195,0
ERR3587196,0
ERR3587197,2.389
ERR3587198,3.394
ERR3587199,2.896
ERR3587200,2.15
ERR3587201,2.836
ERR3587202,2.159
ERR3587203,4.936
ERR3587204,1.456
