sample_id,sumTPM
ERR3586922,152.271
ERR3586923,148.212
ERR3586924,151.798
ERR3586925,148.877
ERR3586926,146.682
ERR3586927,220.032
ERR3586928,218.454
ERR3586929,210.931
ERR3586930,222.426
ERR3586931,217.857
ERR3586932,221.037
ERR3586933,231.117
ERR3586934,214.695
ERR3586935,192.832
ERR3586936,185.358
ERR3586937,155.61
ERR3586938,137.491
ERR3586939,99.946
ERR3586940,268.286
ERR3586941,211.218
ERR3586942,4.148
ERR3586943,262.46
ERR3586944,265.057
ERR3586945,463.528
ERR3586946,227.421
ERR3586947,187.366
ERR3586948,349.395
ERR3586949,499.528
ERR3586950,505.204
ERR3586951,581.325
ERR3586952,729.207
ERR3586953,298.945
ERR3586954,222.468
ERR3586955,240.013
ERR3586956,242.204
ERR3586957,255.463
ERR3586958,147.611
ERR3586959,836.148
ERR3586960,284.599
ERR3586961,201.042
ERR3586962,88.908
ERR3586963,189.832
ERR3586967,252.485
ERR3586968,158.417
ERR3586969,149.491
ERR3586970,165.983
ERR3586971,131.005
ERR3586972,163.498
ERR3586973,207.219
ERR3586974,219.409
ERR3586975,270.606
ERR3586976,263.017
ERR3586977,702.856
ERR3586978,869.431
ERR3586979,170.065
ERR3586980,203.767
ERR3586981,115.636
ERR3586982,232.463
ERR3586983,244.896
ERR3586984,572.389
ERR3586985,254.478
ERR3586986,277.709
ERR3586987,120.803
ERR3586988,168.539
ERR3586989,235.037
ERR3586990,233.325
ERR3586991,211.77
ERR3586992,183.103
ERR3586993,177.975
ERR3586994,144.606
ERR3586995,165.175
ERR3586996,294.779
ERR3586997,439.196
ERR3586998,533.428
ERR3586999,503.491
ERR3587000,802.957
ERR3587001,387.794
ERR3587002,359.035
ERR3587003,198.148
ERR3587004,384.412
ERR3587005,135.141
ERR3587006,196.085
ERR3587007,193.522
ERR3587008,333.872
ERR3587009,117.552
ERR3587010,186.134
ERR3587011,174.819
ERR3587012,177.615
ERR3587013,160.228
ERR3587014,186.597
ERR3587015,214.458
ERR3587016,296.128
ERR3587017,155.499
ERR3587018,468.433
ERR3587019,1384.44
ERR3587020,170.548
ERR3587021,340.598
ERR3587022,146.322
ERR3587023,218.968
ERR3587024,182.329
ERR3587025,2.683
ERR3587026,207.131
ERR3587027,197.484
ERR3587028,44.123
ERR3587029,0
ERR3587030,347.396
ERR3587031,691.864
ERR3587035,211.154
ERR3587037,193.206
ERR3587038,148.421
ERR3587039,158.892
ERR3587040,159.739
ERR3587041,120.56
ERR3587042,88.317
ERR3587043,290.011
ERR3587044,214.955
ERR3587045,0
ERR3587046,259.213
ERR3587047,245.168
ERR3587048,450.081
ERR3587049,224.991
ERR3587050,178.083
ERR3587051,366.817
ERR3587052,436.96
ERR3587053,513.863
ERR3587054,472.858
ERR3587055,564.518
ERR3587056,747.883
ERR3587057,311.111
ERR3587058,208.555
ERR3587059,251.399
ERR3587060,242.447
ERR3587061,260.14
ERR3587062,360.06
ERR3587063,294.358
ERR3587064,294.608
ERR3587065,145.32
ERR3587066,220.769
ERR3587067,172.537
ERR3587068,211.072
ERR3587069,2.39
ERR3587070,833.653
ERR3587071,300.681
ERR3587072,393.09
ERR3587073,280.378
ERR3587074,289.973
ERR3587075,347.141
ERR3587076,210.187
ERR3587077,174.565
ERR3587078,260.204
ERR3587079,280.734
ERR3587080,206.002
ERR3587081,173.09
ERR3587082,238.197
ERR3587083,251.479
ERR3587084,193.81
ERR3587085,212.177
ERR3587086,84.408
ERR3587087,179.229
ERR3587090,248.576
ERR3587091,158.887
ERR3587092,169.589
ERR3587093,168.515
ERR3587094,136.033
ERR3587095,209.418
ERR3587096,224.276
ERR3587097,273.62
ERR3587098,255.608
ERR3587099,688.824
ERR3587100,856.017
ERR3587101,171.905
ERR3587102,202.517
ERR3587103,112.687
ERR3587104,241.98
ERR3587105,558.042
ERR3587106,224.968
ERR3587107,70.426
ERR3587108,230.158
ERR3587109,7.791
ERR3587110,206.346
ERR3587111,258.286
ERR3587112,162.568
ERR3587113,1.51
ERR3587114,274.189
ERR3587115,0.212
ERR3587116,196.23
ERR3587117,157.689
ERR3587118,73.942
ERR3587119,171.228
ERR3587120,205.981
ERR3587121,93.608
ERR3587122,9.625
ERR3587123,199.972
ERR3587124,208.973
ERR3587125,76.347
ERR3587126,0.028
ERR3587127,15.695
ERR3587128,140.564
ERR3587129,31.523
ERR3587130,325.243
ERR3587131,129.376
ERR3587132,112.534
ERR3587133,175.587
ERR3587134,437.592
ERR3587135,260.327
ERR3587136,471.582
ERR3587137,646.301
ERR3587138,532.05
ERR3587139,824.789
ERR3587140,590.555
ERR3587141,695.797
ERR3587142,108.286
ERR3587143,149.82
ERR3587144,65.481
ERR3587145,0
ERR3587146,163.855
ERR3587147,129.158
ERR3587148,223.846
ERR3587149,200.588
ERR3587150,138.482
ERR3587151,87.185
ERR3587154,253.108
ERR3587155,168.073
ERR3587156,138.217
ERR3587157,16.123
ERR3587158,54.185
ERR3587159,31.4
ERR3587160,0
ERR3587161,18.024
ERR3587162,6.982
ERR3587163,0
ERR3587164,52.278
ERR3587165,124.93
ERR3587166,0.29
ERR3587167,209.074
ERR3587168,101.471
ERR3587169,196.285
ERR3587170,47.526
ERR3587171,195.012
ERR3587172,3.973
ERR3587173,145.486
ERR3587174,12.412
ERR3587175,153.31
ERR3587176,1.3
ERR3587177,162.911
ERR3587178,171.395
ERR3587179,100.307
ERR3587180,30.791
ERR3587181,225.104
ERR3587182,187.36
ERR3587183,17.659
ERR3587184,46.225
ERR3587185,83.879
ERR3587186,35.008
ERR3587187,139.761
ERR3587188,200.327
ERR3587189,9.23
ERR3587190,192.716
ERR3587191,544.277
ERR3587192,826.194
ERR3587193,617.997
ERR3587194,212.071
ERR3587195,460.115
ERR3587196,637.748
ERR3587197,139.164
ERR3587198,158.756
ERR3587199,182.32
ERR3587200,164.682
ERR3587201,147.864
ERR3587202,164.789
ERR3587203,193.641
ERR3587204,179.934
