sample_id,sumTPM
ERR1001626,23.93
ERR1001627,23.825
ERR1328122,25.192
ERR1328123,15.935
ERR1328124,15.116
ERR1328125,22.327
ERR1336911,13.659
ERR1336912,9.357
ERR3562601,36.517
ERR3586677,0
ERR3586678,23.993
ERR3586679,31.519
ERR3586680,26.899
ERR3586681,0
ERR3586682,19.632
ERR3586683,113.785
ERR3586684,27.373
ERR3586685,53.048
ERR3586686,31.598
ERR3586687,207.17
ERR3586688,55.448
ERR3586689,40.729
ERR3586690,0.94
ERR3586691,87.732
ERR3586692,0.152
ERR3586693,19.267
ERR3586694,52.947
ERR3586695,15.647
ERR3586696,28.033
ERR3586697,25.224
ERR3586698,18.443
ERR3586699,15.624
ERR3586700,48.578
ERR3586701,31.597
ERR3586702,58.614
ERR3586703,35.915
ERR3586704,40.654
ERR3586705,24.674
ERR3586706,22.006
ERR3586707,27.716
ERR3586708,22.093
ERR3586709,28.721
ERR3586710,15.587
ERR3586711,20.25
ERR3586712,0
ERR3586713,0
ERR3586714,24.567
ERR3586715,26.842
ERR3586716,19.778
ERR3586717,1.23
ERR3586718,29.281
ERR3586719,36.007
ERR3586720,47.03
ERR3586721,37.226
ERR3586722,40.255
ERR3586723,21.525
ERR3586724,23.444
ERR3586725,32.393
ERR3586726,34.529
ERR3586727,32.173
ERR3586728,55.083
ERR3586729,59.031
ERR3586730,39.494
ERR3586731,24.875
ERR3586732,30.422
ERR3586733,0
ERR3586734,83.868
ERR3586735,0
ERR3586736,21.696
ERR3586737,56.383
ERR3586738,10.349
ERR3586739,46.186
ERR3586740,60.162
ERR3586741,0
ERR3586742,20.83
ERR3586743,239.03
ERR3586744,28.252
ERR3586745,73.29
ERR3586746,216.648
ERR3586747,0
ERR3586748,14.252
ERR3586749,24.85
ERR3586750,22.08
ERR3586751,49.513
ERR3586752,28.496
ERR3586753,25.399
ERR3586754,26.074
ERR3586755,28.578
ERR3586756,37.144
ERR3586757,43.319
ERR3586758,40.396
ERR3586759,37.022
ERR3586760,28.749
ERR3586761,28.416
ERR3586762,32.094
ERR3586763,27.012
ERR3586764,55.492
ERR3586765,60.387
ERR3586766,58.623
ERR3586767,59.896
ERR3586768,32.29
ERR3586769,31.441
ERR3586770,35.176
ERR3586771,34.053
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,40.094
ERR3586777,38.125
ERR3586778,35.874
ERR3586779,35.846
ERR3586780,36.987
ERR3586781,32.309
ERR3586782,30.896
ERR3586783,30.789
ERR3586784,29.376
ERR3586785,2.642
ERR3586786,2.344
ERR3586787,2.346
ERR3586788,2.854
ERR3586789,29.809
ERR3586790,26.617
ERR3586791,25.193
ERR3586792,30.085
ERR3586793,46.786
ERR3586794,46.608
ERR3586795,55.416
ERR3586796,48.286
ERR3586797,73.37
ERR3586798,71.253
ERR3586799,71.207
ERR3586800,72.986
ERR3586801,43.04
ERR3586802,38.738
ERR3586803,43.995
ERR3586804,39.423
ERR3586805,37.269
ERR3586806,40.592
ERR3586807,43.409
ERR3586808,40.107
ERR3586809,47.474
ERR3586810,46.363
ERR3586811,42.804
ERR3586812,42.526
ERR3586813,52.417
ERR3586814,53.632
ERR3586815,51.255
ERR3586816,48.745
ERR3586817,41.934
ERR3586818,37.637
ERR3586819,41.492
ERR3586820,35.125
ERR3586821,24.93
ERR3586822,24.429
ERR3586823,21.305
ERR3586824,20.865
ERR3586825,31.286
ERR3586826,29.569
ERR3586827,29.72
ERR3586828,29.364
ERR3586829,10.152
ERR3586830,13.258
ERR3586831,13.889
ERR3586832,12.273
ERR3586834,32.07
ERR3586835,37.74
ERR3586836,29.279
ERR3586837,31.003
ERR3586838,29.929
ERR3586839,29.964
ERR3586840,47
ERR3586841,46.531
ERR3586842,42.431
ERR3586843,44.724
ERR3586844,39.299
ERR3586845,41.67
ERR3586846,36.335
ERR3586847,38.428
ERR3586848,31.123
ERR3586849,34.746
ERR3586850,37.916
ERR3586851,42.266
ERR3586852,25.719
ERR3586853,31.282
ERR3586854,28.15
ERR3586855,28.949
ERR3586856,27.638
ERR3586857,21.135
ERR3586858,35.522
ERR3586859,41.85
ERR3586860,39.577
ERR3586861,36.776
ERR3586862,41.675
ERR3586863,37.931
ERR3586864,38.149
ERR3586865,35.793
ERR3586866,12.276
ERR3586867,11.702
ERR3586868,12.898
ERR3586869,19.188
ERR3586870,13.374
ERR3586871,17.605
ERR3586872,13.922
ERR3586873,10.957
ERR3586890,20.24
ERR3586891,138.652
ERR3586892,21.545
ERR3586893,30.457
ERR3586894,83.448
ERR3586895,25.332
ERR3586896,54.573
ERR3586897,5.174
ERR3586898,33.582
ERR3586899,22.651
ERR3586900,245.343
ERR3586901,20.091
ERR3586902,54.528
ERR3586903,20.06
ERR3586904,22.446
ERR3586905,16.147
ERR3586906,17.47
ERR3586907,24.081
ERR3586908,23.408
ERR3586909,25.291
ERR3586910,17.485
ERR3586911,96.162
ERR3586912,92.379
