sample_id,sumTPM
ERR1001626,708.235
ERR1001627,827.546
ERR1328122,680.967
ERR1328123,1172.51
ERR1328124,1072.25
ERR1328125,680.68
ERR1336911,534.894
ERR1336912,492.949
ERR3562601,614.241
ERR3586677,435.449
ERR3586678,1123.69
ERR3586679,1220.19
ERR3586680,995.243
ERR3586681,126.263
ERR3586682,441.541
ERR3586683,697.914
ERR3586684,1240.06
ERR3586685,1111.41
ERR3586686,886.038
ERR3586687,821.956
ERR3586688,674.349
ERR3586689,1198.77
ERR3586690,539.005
ERR3586691,7661.02
ERR3586692,650.659
ERR3586693,1051.79
ERR3586694,817.684
ERR3586695,1677.63
ERR3586696,1147.97
ERR3586697,1741.03
ERR3586698,1316.68
ERR3586699,1191.73
ERR3586700,951.968
ERR3586701,883.096
ERR3586702,1382.08
ERR3586703,715.465
ERR3586704,922.468
ERR3586705,653.017
ERR3586706,1018.6
ERR3586707,668.713
ERR3586708,1606.56
ERR3586709,2092.6
ERR3586710,1137.91
ERR3586711,1042.82
ERR3586712,579.396
ERR3586713,79.926
ERR3586714,1178.63
ERR3586715,1116.07
ERR3586716,1128.81
ERR3586717,680.373
ERR3586718,1163.24
ERR3586719,1098.85
ERR3586720,987.967
ERR3586721,765.578
ERR3586722,945.773
ERR3586723,644.545
ERR3586724,997.486
ERR3586725,654.387
ERR3586726,1255.54
ERR3586727,994.689
ERR3586728,1123.58
ERR3586729,681.242
ERR3586730,1209.51
ERR3586731,1719.63
ERR3586732,2057.76
ERR3586733,296.799
ERR3586734,7725.9
ERR3586735,630.055
ERR3586736,1098.45
ERR3586737,837.391
ERR3586738,435.358
ERR3586739,903.577
ERR3586740,1406.8
ERR3586741,134.615
ERR3586742,473.805
ERR3586743,702.227
ERR3586744,1253.68
ERR3586745,843.101
ERR3586746,849.57
ERR3586747,120.812
ERR3586748,1715.3
ERR3586749,1805.56
ERR3586750,1277.11
ERR3586751,865.164
ERR3586752,843.868
ERR3586753,798.425
ERR3586754,827.966
ERR3586755,797.3
ERR3586756,1286.86
ERR3586757,1317.92
ERR3586758,1250
ERR3586759,1257.39
ERR3586760,531.201
ERR3586761,579.17
ERR3586762,525.15
ERR3586763,539.971
ERR3586764,909.731
ERR3586765,943.781
ERR3586766,965.716
ERR3586767,954.069
ERR3586768,1061.6
ERR3586769,1041.15
ERR3586770,1041.58
ERR3586771,1076.07
ERR3586772,8.314
ERR3586773,10.569
ERR3586774,12.327
ERR3586775,9.43
ERR3586776,597.401
ERR3586777,665.088
ERR3586778,659.939
ERR3586779,663.3
ERR3586780,920.178
ERR3586781,905.385
ERR3586782,910.829
ERR3586783,903.916
ERR3586784,877.298
ERR3586785,537.008
ERR3586786,559.944
ERR3586787,596.482
ERR3586788,561.904
ERR3586789,2897.58
ERR3586790,3108.87
ERR3586791,2986.65
ERR3586792,2994.42
ERR3586793,676.966
ERR3586794,724.761
ERR3586795,710.28
ERR3586796,688.003
ERR3586797,593.411
ERR3586798,602.505
ERR3586799,560.763
ERR3586800,582.916
ERR3586801,1213.92
ERR3586802,1235.39
ERR3586803,1199.99
ERR3586804,1211.52
ERR3586805,1059.17
ERR3586806,1060.75
ERR3586807,1040.48
ERR3586808,1055.1
ERR3586809,1114.46
ERR3586810,1115.26
ERR3586811,1140.05
ERR3586812,1167.5
ERR3586813,1376.52
ERR3586814,1376.55
ERR3586815,1386.02
ERR3586816,1385.32
ERR3586817,932.209
ERR3586818,942.584
ERR3586819,922.292
ERR3586820,906.376
ERR3586821,1161.86
ERR3586822,1148.63
ERR3586823,1191.51
ERR3586824,1180.85
ERR3586825,556.375
ERR3586826,599.674
ERR3586827,575.081
ERR3586828,567.177
ERR3586829,1197.18
ERR3586830,1130.06
ERR3586831,1225.86
ERR3586832,1192.23
ERR3586834,892.877
ERR3586835,876.872
ERR3586836,873.228
ERR3586837,876.858
ERR3586838,857.926
ERR3586839,882.836
ERR3586840,816.55
ERR3586841,840.259
ERR3586842,782.021
ERR3586843,803.345
ERR3586844,797.857
ERR3586845,777.606
ERR3586846,410.613
ERR3586847,459.831
ERR3586848,412.502
ERR3586849,427.915
ERR3586850,384.448
ERR3586851,382.588
ERR3586852,306.465
ERR3586853,298.241
ERR3586854,257.833
ERR3586855,283.889
ERR3586856,274.86
ERR3586857,272.322
ERR3586858,1089.03
ERR3586859,1088.34
ERR3586860,1108.79
ERR3586861,1131.48
ERR3586862,1099.07
ERR3586863,1103
ERR3586864,1086.49
ERR3586865,1122.66
ERR3586866,364.848
ERR3586867,321.371
ERR3586868,373.842
ERR3586869,374.337
ERR3586870,380.742
ERR3586871,351.736
ERR3586872,342.094
ERR3586873,361.181
ERR3586890,965.675
ERR3586891,493.395
ERR3586892,1021.86
ERR3586893,320.868
ERR3586894,454.494
ERR3586895,675.436
ERR3586896,790.864
ERR3586897,36.632
ERR3586898,977.882
ERR3586899,621.641
ERR3586900,467.78
ERR3586901,467.019
ERR3586902,483.518
ERR3586903,1101.49
ERR3586904,1096.84
ERR3586905,1039.1
ERR3586906,1097.36
ERR3586907,1169.05
ERR3586908,1064.34
ERR3586909,1071.68
ERR3586910,1069.46
ERR3586911,1275.87
ERR3586912,1309.7
ERR3586913,1289.18
ERR3586914,1270.24
ERR3586915,1302.46
ERR3586916,1296.22
ERR3586917,1281.53
ERR3586918,1266.92
ERR3586919,672.884
ERR3586920,694.53
ERR3586921,666.65
ERR3586922,681.106
ERR3586923,692.053
ERR3586924,673.832
ERR3586925,687.477
ERR3586926,679.728
ERR3586927,901.006
ERR3586928,927.859
ERR3586929,937.999
ERR3586930,928.083
ERR3586931,862.513
ERR3586932,934.883
ERR3586933,941.821
ERR3586934,872.58
ERR3586935,393.603
ERR3586936,864.31
ERR3586937,733.633
ERR3586938,652.935
ERR3586939,468.673
ERR3586940,737.706
ERR3586941,955.413
ERR3586942,99.872
ERR3586943,1024.18
ERR3586944,1325.45
ERR3586945,664.355
ERR3586946,1260.39
ERR3586947,393.038
ERR3586948,3947.29
ERR3586949,1838.22
ERR3586950,479.645
ERR3586951,695.026
ERR3586952,1194.21
ERR3586953,1251.86
ERR3586954,1035.58
ERR3586955,949.234
ERR3586956,1176.05
ERR3586957,1208.47
ERR3586958,711.65
ERR3586959,626.8
ERR3586960,420.499
ERR3586961,1708.81
ERR3586962,763.634
ERR3586963,1061.02
ERR3586967,659.951
ERR3586968,690.328
ERR3586969,620.846
ERR3586970,727.311
ERR3586971,644.725
ERR3586972,759.947
ERR3586973,1080.17
ERR3586974,1218.85
ERR3586975,1351
ERR3586976,968.689
ERR3586977,1094.36
ERR3586978,4894.02
ERR3586979,771.342
ERR3586980,990.049
ERR3586981,674.847
ERR3586982,945.759
ERR3586983,869.236
ERR3586984,1310.07
ERR3586985,957.597
ERR3586986,685.108
ERR3586987,434.431
ERR3586988,654.461
ERR3586989,719.899
ERR3586990,479.416
ERR3586991,942.291
ERR3586992,428.655
ERR3586993,869.843
ERR3586994,681.553
ERR3586995,743.329
ERR3586996,823.852
ERR3586997,3042.77
ERR3586998,1833.81
ERR3586999,455.945
ERR3587000,1164.23
ERR3587001,1243.82
ERR3587002,1452.21
ERR3587003,1248.44
ERR3587004,1059.97
ERR3587005,729.954
ERR3587006,333.462
ERR3587007,1086.17
ERR3587008,861.739
ERR3587009,314.505
ERR3587010,514.874
ERR3587011,1370.37
ERR3587012,607.734
ERR3587013,996.577
ERR3587014,750.075
ERR3587015,810.613
ERR3587016,811.011
ERR3587017,267.453
ERR3587018,1029.52
ERR3587019,627.113
ERR3587020,218.165
ERR3587021,1339.92
ERR3587022,666.449
ERR3587023,949.626
ERR3587024,1086.16
ERR3587025,25.234
ERR3587026,1070.67
ERR3587027,670.895
ERR3587028,309.662
ERR3587029,1.096
ERR3587030,942.78
ERR3587031,1304.44
ERR3587035,387.154
ERR3587037,827.514
ERR3587038,694.145
ERR3587039,725.501
ERR3587040,756.487
ERR3587041,681.362
ERR3587042,477.93
ERR3587043,815.848
ERR3587044,979.876
ERR3587045,31.949
ERR3587046,1054.48
ERR3587047,1291.59
ERR3587048,663.016
ERR3587049,1210.15
ERR3587050,378.957
ERR3587051,3852.32
ERR3587052,3180.79
ERR3587053,1824.59
ERR3587054,473.561
ERR3587055,699.403
ERR3587056,1159.28
ERR3587057,1264.98
ERR3587058,1067.93
ERR3587059,971.219
ERR3587060,1225.94
ERR3587061,1278.7
ERR3587062,1041.18
ERR3587063,496.519
ERR3587064,1011.6
ERR3587065,192.072
ERR3587066,364.136
ERR3587067,666.862
ERR3587068,772.222
ERR3587069,7.183
ERR3587070,632.834
ERR3587071,497.417
ERR3587072,1234.45
ERR3587073,1042.11
ERR3587074,1179.26
ERR3587075,1440.12
ERR3587076,1253.3
ERR3587077,630.183
ERR3587078,942.134
ERR3587079,654.276
ERR3587080,535.936
ERR3587081,649.031
ERR3587082,715.225
ERR3587083,477.818
ERR3587084,1720.72
ERR3587085,875.028
ERR3587086,791.826
ERR3587087,1076.72
ERR3587090,668.414
ERR3587091,692.37
ERR3587092,630.786
ERR3587093,720.265
ERR3587094,633.516
ERR3587095,1051.54
ERR3587096,1181.39
ERR3587097,1345.88
ERR3587098,982.871
ERR3587099,1115.22
ERR3587100,5169.75
ERR3587101,779.457
ERR3587102,1015.61
ERR3587103,715.13
ERR3587104,901.916
ERR3587105,1344.65
ERR3587106,660.723
ERR3587107,274.249
ERR3587108,743.764
ERR3587109,24.526
ERR3587110,648.839
ERR3587111,809.971
ERR3587112,805.068
ERR3587113,27.769
ERR3587114,524.983
ERR3587115,19.285
ERR3587116,717.633
ERR3587117,558.836
ERR3587118,133.689
ERR3587119,807.429
ERR3587120,826.134
ERR3587121,586.749
ERR3587122,16.613
ERR3587123,620.091
ERR3587124,677.157
ERR3587125,333.683
ERR3587126,1.629
ERR3587127,241.569
ERR3587128,544.881
ERR3587129,287.582
ERR3587130,567.258
ERR3587131,794.131
ERR3587132,857.658
ERR3587133,699.125
ERR3587134,705.49
ERR3587135,794.194
ERR3587136,1067.58
ERR3587137,1531.63
ERR3587138,1175.28
ERR3587139,844.571
ERR3587140,854.237
ERR3587141,157.333
ERR3587142,330.742
ERR3587143,643.196
ERR3587144,1143.34
ERR3587145,7.31
