sample_id,sumTPM
ERR1001626,20.208
ERR1001627,16.334
ERR1328122,17.468
ERR1328123,12.244
ERR1328124,12.28
ERR1328125,17.365
ERR1336911,10.223
ERR1336912,7.593
ERR3562601,49.604
ERR3586677,8.59
ERR3586678,9.761
ERR3586679,15.315
ERR3586680,18.266
ERR3586681,0.078
ERR3586682,10.406
ERR3586683,5.446
ERR3586684,15.217
ERR3586685,14.089
ERR3586686,8.267
ERR3586687,19.886
ERR3586688,15.749
ERR3586689,15.145
ERR3586690,5.164
ERR3586691,25.335
ERR3586692,3.617
ERR3586693,12.243
ERR3586694,25.786
ERR3586695,11.957
ERR3586696,13.824
ERR3586697,11.174
ERR3586698,12.134
ERR3586699,8.493
ERR3586700,21.452
ERR3586701,10.466
ERR3586702,22.538
ERR3586703,17.726
ERR3586704,22.017
ERR3586705,10.024
ERR3586706,15.355
ERR3586707,21.027
ERR3586708,18.097
ERR3586709,17.515
ERR3586710,9.62
ERR3586711,10.75
ERR3586712,0.827
ERR3586713,0.379
ERR3586714,8.941
ERR3586715,13.384
ERR3586716,13.172
ERR3586717,1.892
ERR3586718,13.664
ERR3586719,19.626
ERR3586720,18.192
ERR3586721,16.258
ERR3586722,19.575
ERR3586723,11.548
ERR3586724,16.123
ERR3586725,24.647
ERR3586726,17.458
ERR3586727,21.78
ERR3586728,16.183
ERR3586729,17.578
ERR3586730,17.607
ERR3586731,19.503
ERR3586732,18.162
ERR3586733,2.215
ERR3586734,24.098
ERR3586735,8.025
ERR3586736,7.757
ERR3586737,27.717
ERR3586738,12.499
ERR3586739,11.496
ERR3586740,25.091
ERR3586741,0
ERR3586742,12.895
ERR3586743,10.218
ERR3586744,13.666
ERR3586745,21.283
ERR3586746,20.651
ERR3586747,0.64
ERR3586748,11.569
ERR3586749,10.784
ERR3586750,12.256
ERR3586751,14.863
ERR3586752,29.122
ERR3586753,31.471
ERR3586754,25.136
ERR3586755,26.8
ERR3586756,10.265
ERR3586757,10.271
ERR3586758,9.404
ERR3586759,11.132
ERR3586760,11.016
ERR3586761,11.913
ERR3586762,12.631
ERR3586763,11.337
ERR3586764,12.231
