sample_id,sumTPM
ERR1001626,48.908
ERR1001627,49.419
ERR1328122,53.232
ERR1328123,35.457
ERR1328124,35.839
ERR1328125,58.808
ERR1336911,35.443
ERR1336912,33.241
ERR3562601,62.191
ERR3586677,12.354
ERR3586678,49.913
ERR3586679,69.387
ERR3586680,68.78
ERR3586681,4.126
ERR3586682,74.453
ERR3586683,17.386
ERR3586684,207.054
ERR3586685,65.85
ERR3586686,51.66
ERR3586687,116.394
ERR3586688,67.771
ERR3586689,82.093
ERR3586690,23.074
ERR3586691,59.98
ERR3586692,10.194
ERR3586693,196.358
ERR3586694,84.66
ERR3586695,98.147
ERR3586696,66.707
ERR3586697,95.592
ERR3586698,226.679
ERR3586699,52.203
ERR3586700,111.61
ERR3586701,87.831
ERR3586702,87.377
ERR3586703,68.156
ERR3586704,42.671
ERR3586705,33.215
ERR3586706,65.192
ERR3586707,59.947
ERR3586708,76.597
ERR3586709,67.876
ERR3586710,89.661
ERR3586711,74.581
ERR3586712,45.827
ERR3586713,6.708
ERR3586714,51.378
ERR3586715,80.148
ERR3586716,76.864
ERR3586717,45.634
ERR3586718,67.712
ERR3586719,58.01
ERR3586720,103.002
ERR3586721,70.34
ERR3586722,44.839
ERR3586723,37.155
ERR3586724,63.659
ERR3586725,65.591
ERR3586726,78.339
ERR3586727,58.906
ERR3586728,78.61
ERR3586729,68.255
ERR3586730,77.74
ERR3586731,78.659
ERR3586732,75.431
ERR3586733,18.843
ERR3586734,59.857
ERR3586735,15.359
ERR3586736,218.369
ERR3586737,95.242
ERR3586738,20.72
ERR3586739,92.578
ERR3586740,93.685
ERR3586741,2.217
ERR3586742,81.265
ERR3586743,30.91
ERR3586744,209.1
ERR3586745,82.486
ERR3586746,124.43
ERR3586747,3.688
ERR3586748,101.209
ERR3586749,91.888
ERR3586750,222.064
ERR3586751,55.398
ERR3586752,43.664
ERR3586753,43.484
ERR3586754,41.703
ERR3586755,43.784
ERR3586756,50.92
ERR3586757,53.886
ERR3586758,54.455
ERR3586759,52.581
ERR3586760,49.471
ERR3586761,50.197
ERR3586762,54.02
ERR3586763,49.956
ERR3586764,66.491
ERR3586765,65.972
ERR3586766,71.916
ERR3586767,68.922
ERR3586768,56.424
ERR3586769,52.91
ERR3586770,53.209
ERR3586771,57.312
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,50.836
ERR3586777,41.536
ERR3586778,54.024
ERR3586779,46.306
ERR3586780,44.797
ERR3586781,49.692
ERR3586782,43.389
ERR3586783,49.231
