sample_id,sumTPM
ERR1001626,1.034
ERR1001627,1.524
ERR1328122,0.726
ERR1328123,1.169
ERR1328124,0.895
ERR1328125,0.991
ERR1336911,1.334
ERR1336912,1.206
ERR3562601,0
ERR3586677,0
ERR3586678,14.789
ERR3586679,2.811
ERR3586680,4.554
ERR3586681,0
ERR3586682,2.103
ERR3586683,1.018
ERR3586684,1.956
ERR3586685,6.294
ERR3586686,4.316
ERR3586687,20.968
ERR3586688,16.879
ERR3586689,10.654
ERR3586690,0.303
ERR3586691,3.724
ERR3586692,0
ERR3586693,2.924
ERR3586694,1.947
ERR3586695,1.377
ERR3586696,2.117
ERR3586697,1.466
ERR3586698,1.504
ERR3586699,1.14
ERR3586700,3.217
ERR3586701,1.818
ERR3586702,3.506
ERR3586703,2.798
ERR3586704,0.724
ERR3586705,2.25
ERR3586706,5.367
ERR3586707,5.471
ERR3586708,1.773
ERR3586709,2.521
ERR3586710,2.226
ERR3586711,2.678
ERR3586712,0
ERR3586713,0
ERR3586714,15.281
ERR3586715,6.085
ERR3586716,2.636
ERR3586717,0
ERR3586718,3.203
ERR3586719,3.565
ERR3586720,2.686
ERR3586721,2.923
ERR3586722,0.386
ERR3586723,3.147
ERR3586724,4.234
ERR3586725,5.835
ERR3586726,4.088
ERR3586727,4.072
ERR3586728,5.61
ERR3586729,18.384
ERR3586730,7.66
ERR3586731,1.491
ERR3586732,2.46
ERR3586733,0
ERR3586734,3.192
ERR3586735,0
ERR3586736,1.488
ERR3586737,1.357
ERR3586738,0.413
ERR3586739,2.717
ERR3586740,3.361
ERR3586741,0
ERR3586742,2.34
ERR3586743,2.223
ERR3586744,1.864
ERR3586745,13.553
ERR3586746,22.717
ERR3586747,0
ERR3586748,1.151
ERR3586749,1.497
ERR3586750,2.318
ERR3586751,1.969
ERR3586752,0.669
ERR3586753,1.673
ERR3586754,1.264
ERR3586755,1.487
ERR3586756,1.298
ERR3586757,1.338
ERR3586758,2.89
ERR3586759,1.523
ERR3586760,0.767
ERR3586761,1.19
ERR3586762,1.602
ERR3586763,0.393
ERR3586764,2.582
ERR3586765,1.337
ERR3586766,1.34
ERR3586767,1.967
ERR3586768,1.869
ERR3586769,0.938
ERR3586770,1.356
ERR3586771,2.012
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.583
ERR3586777,2.997
ERR3586778,1.43
ERR3586779,1.822
ERR3586780,0.927
ERR3586781,0.697
ERR3586782,1.427
ERR3586783,0.94
ERR3586784,1.346
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.099
ERR3586789,4.092
ERR3586790,3.554
ERR3586791,3.114
ERR3586792,3.399
ERR3586793,4.45
ERR3586794,2.491
ERR3586795,3.215
ERR3586796,2.388
ERR3586797,2.915
ERR3586798,3.512
ERR3586799,2.126
ERR3586800,3.628
ERR3586801,1.595
ERR3586802,1.455
ERR3586803,2.01
ERR3586804,2.105
ERR3586805,3.371
ERR3586806,2.614
ERR3586807,3.32
ERR3586808,2.178
ERR3586809,2.185
ERR3586810,2.351
ERR3586811,1.7
ERR3586812,1.338
ERR3586813,2.13
ERR3586814,2.512
ERR3586815,2.276
ERR3586816,1.728
ERR3586817,1.761
ERR3586818,1.317
ERR3586819,1.844
ERR3586820,0.876
ERR3586821,1.941
ERR3586822,0.961
ERR3586823,1.189
ERR3586824,2.05
ERR3586825,2.916
ERR3586826,1.85
ERR3586827,0.931
ERR3586828,1.04
ERR3586829,0.423
ERR3586830,0.92
ERR3586831,0.609
ERR3586832,0.457
ERR3586834,2.965
ERR3586835,1.871
ERR3586836,1.491
ERR3586837,1.113
ERR3586838,2.879
ERR3586839,1.619
ERR3586840,2.951
ERR3586841,1.45
ERR3586842,1.239
ERR3586843,0.924
ERR3586844,1.803
ERR3586845,1.521
ERR3586846,1.351
ERR3586847,2.012
ERR3586848,1.417
ERR3586849,0
ERR3586850,0
ERR3586851,0.71
ERR3586852,1.193
ERR3586853,0.383
ERR3586854,0.826
ERR3586855,0.402
ERR3586856,1.187
ERR3586857,0.813
ERR3586858,0.49
ERR3586859,0.241
ERR3586860,0.494
ERR3586861,0.504
ERR3586862,0.25
ERR3586863,1.103
ERR3586864,0.604
ERR3586865,0.624
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.4
ERR3586890,2.349
ERR3586891,3.945
ERR3586892,2.359
ERR3586893,4.686
ERR3586894,1.435
ERR3586895,0.017
ERR3586896,0.737
ERR3586897,0
ERR3586898,1.128
ERR3586899,0.985
ERR3586900,3.235
ERR3586901,0.213
ERR3586902,1.643
ERR3586903,2.411
ERR3586904,2.425
ERR3586905,1.875
ERR3586906,2.574
ERR3586907,0
ERR3586908,2.568
ERR3586909,2.531
ERR3586910,0.659
ERR3586911,2.041
ERR3586912,1.857
ERR3586913,1.718
ERR3586914,3.295
ERR3586915,2.579
ERR3586916,4.451
ERR3586917,2.296
ERR3586918,2.385
ERR3586919,2.286
ERR3586920,2.175
ERR3586921,1.505
ERR3586922,2.42
ERR3586923,0.88
ERR3586924,1.788
ERR3586925,1.499
ERR3586926,2.197
ERR3586927,0.296
ERR3586928,0.893
ERR3586929,1.546
ERR3586930,1.256
ERR3586931,0.924
ERR3586932,2.2
ERR3586933,1.683
ERR3586934,0.953
ERR3586935,1.478
ERR3586936,1.316
ERR3586937,2.246
ERR3586938,0.878
ERR3586939,0.58
ERR3586940,7.551
ERR3586941,3.262
ERR3586942,0
ERR3586943,1.631
ERR3586944,0.725
ERR3586945,1.702
ERR3586946,3.131
ERR3586947,4.653
ERR3586948,2.98
ERR3586949,3.595
ERR3586950,3.335
ERR3586951,2.332
ERR3586952,2.2
ERR3586953,2.235
ERR3586954,2.108
ERR3586955,1.675
ERR3586956,1.915
ERR3586957,2.08
ERR3586958,1.756
ERR3586959,1.639
ERR3586960,4.952
ERR3586961,1.173
ERR3586962,0.436
ERR3586963,2.287
ERR3586967,5.251
ERR3586968,0.88
ERR3586969,0.974
ERR3586970,1.102
ERR3586971,0.964
ERR3586972,1.536
ERR3586973,1.469
ERR3586974,1.078
ERR3586975,1.408
ERR3586976,1.788
ERR3586977,2.035
ERR3586978,1.481
ERR3586979,1.147
ERR3586980,1.604
ERR3586981,1.088
ERR3586982,1.444
ERR3586983,1.63
ERR3586984,1.976
ERR3586985,1.405
ERR3586986,1.843
ERR3586987,0
ERR3586988,0.653
ERR3586989,1.204
ERR3586990,0.821
ERR3586991,1.16
ERR3586992,1.719
ERR3586993,0.899
ERR3586994,1.312
ERR3586995,2.075
ERR3586996,6.392
ERR3586997,3.292
ERR3586998,4.199
ERR3586999,2.913
ERR3587000,2.436
ERR3587001,1.369
ERR3587002,2.649
ERR3587003,1.951
ERR3587004,0.903
ERR3587005,1.829
ERR3587006,3.7
ERR3587007,0.38
ERR3587008,3.382
ERR3587009,0
ERR3587010,2.345
ERR3587011,1.459
ERR3587012,0.818
ERR3587013,1.837
ERR3587014,4.392
ERR3587015,2.495
ERR3587016,1.413
ERR3587017,0
ERR3587018,2.389
ERR3587019,2.095
ERR3587020,0.769
ERR3587021,2.553
ERR3587022,2.043
ERR3587023,1.029
ERR3587024,1.354
ERR3587025,0.812
ERR3587026,0.699
ERR3587027,1.669
ERR3587028,0
ERR3587029,0
ERR3587030,1.298
ERR3587031,2.438
ERR3587035,2.546
ERR3587037,0.816
ERR3587038,1.022
ERR3587039,2.365
ERR3587040,1.828
ERR3587041,1.779
ERR3587042,0.517
ERR3587043,4.561
ERR3587044,3.786
ERR3587045,0
ERR3587046,1.078
ERR3587047,0.599
ERR3587048,2.819
ERR3587049,3.365
ERR3587050,3.318
ERR3587051,2.514
ERR3587052,3.033
ERR3587053,2.926
ERR3587054,3.783
ERR3587055,2.956
ERR3587056,0.863
ERR3587057,1.941
ERR3587058,2.587
ERR3587059,2.241
ERR3587060,1.141
ERR3587061,1.97
ERR3587062,1.938
ERR3587063,2.567
ERR3587064,1.954
ERR3587065,2.899
ERR3587066,1.097
ERR3587067,0
ERR3587068,1.324
