sample_id,sumTPM
ERR1001626,348.251
ERR1001627,394.265
ERR1328122,417.936
ERR1328123,368.219
ERR1328124,347.823
ERR1328125,438.094
ERR1336911,329.399
ERR1336912,304.767
ERR3562601,512.218
ERR3586677,219.967
ERR3586678,384.605
ERR3586679,482.088
ERR3586680,439.684
ERR3586681,66.38
ERR3586682,577.724
ERR3586683,281.63
ERR3586684,506.027
ERR3586685,495.66
ERR3586686,298.144
ERR3586687,529.657
ERR3586688,527.134
ERR3586689,503.504
ERR3586690,237.685
ERR3586691,470.317
ERR3586692,245.939
ERR3586693,320.544
ERR3586694,445.379
ERR3586695,776.278
ERR3586696,592.068
ERR3586697,799.095
ERR3586698,410.259
ERR3586699,323.123
ERR3586700,503.036
ERR3586701,362.964
ERR3586702,629.396
ERR3586703,470.287
ERR3586704,532.642
ERR3586705,334.066
ERR3586706,468.902
ERR3586707,479.843
ERR3586708,393.834
ERR3586709,430.604
ERR3586710,350.594
ERR3586711,438.732
ERR3586712,112.988
ERR3586713,72.072
ERR3586714,390.713
ERR3586715,417.448
ERR3586716,460.295
ERR3586717,147.564
ERR3586718,634.353
ERR3586719,461.606
ERR3586720,508.238
ERR3586721,465.602
ERR3586722,550.541
ERR3586723,327.737
ERR3586724,463.308
ERR3586725,481.299
ERR3586726,491.136
ERR3586727,456.812
ERR3586728,502.359
ERR3586729,537.026
ERR3586730,498.034
ERR3586731,391.149
ERR3586732,447.28
ERR3586733,239.035
ERR3586734,461.912
ERR3586735,213.851
ERR3586736,300.693
ERR3586737,444.817
ERR3586738,273.468
ERR3586739,389.848
ERR3586740,644.928
ERR3586741,91.067
ERR3586742,663.141
ERR3586743,410.644
ERR3586744,513.872
ERR3586745,468.904
ERR3586746,526.456
ERR3586747,92.345
ERR3586748,786.086
ERR3586749,812.565
ERR3586750,441.737
ERR3586751,508.694
ERR3586752,365.822
ERR3586753,367.705
ERR3586754,367.885
ERR3586755,356.087
ERR3586756,590.646
ERR3586757,582.302
ERR3586758,600.409
ERR3586759,575.384
ERR3586760,448.197
ERR3586761,455.474
ERR3586762,439.329
ERR3586763,456.757
ERR3586764,452.93
ERR3586765,446.856
ERR3586766,434.709
ERR3586767,441.127
ERR3586768,468.269
ERR3586769,486.201
ERR3586770,472.139
ERR3586771,460.861
ERR3586772,10.444
ERR3586773,10.333
ERR3586774,12.997
ERR3586775,12.418
ERR3586776,442.535
ERR3586777,445.541
ERR3586778,466.884
ERR3586779,465.495
ERR3586780,530.749
