sample_id,sumTPM
ERR1001626,8.137
ERR1001627,6.155
ERR1328122,5.02
ERR1328123,6.704
ERR1328124,7.172
ERR1328125,5.73
ERR1336911,6.657
ERR1336912,5.653
ERR3562601,5.613
ERR3586677,0.689
ERR3586678,6.615
ERR3586679,9.297
ERR3586680,8.613
ERR3586681,0
ERR3586682,9.926
ERR3586683,3.808
ERR3586684,7.839
ERR3586685,13.414
ERR3586686,5.641
ERR3586687,18.634
ERR3586688,13.845
ERR3586689,11.537
ERR3586690,0.319
ERR3586691,11.879
ERR3586692,0.385
ERR3586693,5.867
ERR3586694,7.96
ERR3586695,4.077
ERR3586696,8.619
ERR3586697,5.037
ERR3586698,5.568
ERR3586699,3.046
ERR3586700,11.641
ERR3586701,5.719
ERR3586702,9.492
ERR3586703,10.745
ERR3586704,8.226
ERR3586705,7.553
ERR3586706,10.041
ERR3586707,13.02
ERR3586708,5.887
ERR3586709,7.012
ERR3586710,4.184
ERR3586711,6.509
ERR3586712,0.354
ERR3586713,0
ERR3586714,8.145
ERR3586715,7.328
ERR3586716,7.874
ERR3586717,0
ERR3586718,9.396
ERR3586719,11.229
ERR3586720,10.739
ERR3586721,10.774
ERR3586722,6.217
ERR3586723,4.338
ERR3586724,9.793
ERR3586725,14.05
ERR3586726,8.037
ERR3586727,9.138
ERR3586728,13.115
ERR3586729,12.656
ERR3586730,12.88
ERR3586731,5.928
ERR3586732,8.135
ERR3586733,0.47
ERR3586734,11.084
ERR3586735,0.605
ERR3586736,4.501
ERR3586737,7.649
ERR3586738,2.43
ERR3586739,6.98
ERR3586740,10.489
ERR3586741,0
ERR3586742,14.795
ERR3586743,7.123
ERR3586744,7.738
ERR3586745,12.708
ERR3586746,18.823
ERR3586747,0
ERR3586748,3.436
ERR3586749,5.279
ERR3586750,5.454
ERR3586751,8.93
ERR3586752,8.181
ERR3586753,9.867
ERR3586754,7.835
ERR3586755,9.135
ERR3586756,10.684
ERR3586757,10.474
ERR3586758,10.8
ERR3586759,13.443
ERR3586760,7.064
ERR3586761,6.233
ERR3586762,7.135
ERR3586763,6.358
ERR3586764,8.89
ERR3586765,7.146
ERR3586766,8.803
ERR3586767,7.39
ERR3586768,14.38
ERR3586769,14.331
ERR3586770,15.669
ERR3586771,14.821
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.415
ERR3586777,10.473
ERR3586778,15.262
ERR3586779,17.356
ERR3586780,7.996
ERR3586781,6.241
ERR3586782,8.213
ERR3586783,6.443
ERR3586784,6.692
ERR3586785,2.22
ERR3586786,4.075
ERR3586787,3.109
ERR3586788,2.814
ERR3586789,6.197
ERR3586790,9.304
ERR3586791,8.341
ERR3586792,6.674
ERR3586793,8.641
ERR3586794,9.371
ERR3586795,8.849
ERR3586796,7.455
ERR3586797,8.692
ERR3586798,8.306
ERR3586799,10.161
ERR3586800,11.109
ERR3586801,6.749
ERR3586802,6.515
ERR3586803,6.097
ERR3586804,8
ERR3586805,10.736
ERR3586806,13.529
ERR3586807,12.563
ERR3586808,11.561
ERR3586809,13.132
ERR3586810,12.097
ERR3586811,11.323
ERR3586812,10.823
ERR3586813,9.111
ERR3586814,10.314
ERR3586815,11.032
ERR3586816,11.012
ERR3586817,10.888
ERR3586818,10.033
ERR3586819,10.375
ERR3586820,10.084
ERR3586821,7.115
ERR3586822,8.419
ERR3586823,6.932
ERR3586824,7.885
ERR3586825,10.466
ERR3586826,10.177
ERR3586827,7.384
ERR3586828,8.579
ERR3586829,2.464
ERR3586830,3.606
ERR3586831,4.318
ERR3586832,3.718
ERR3586834,10.294
ERR3586835,9.71
ERR3586836,9.346
ERR3586837,7.509
ERR3586838,7.602
ERR3586839,10.157
ERR3586840,9.497
ERR3586841,11.888
ERR3586842,9.573
ERR3586843,9.515
ERR3586844,12.254
ERR3586845,10.386
ERR3586846,3.947
ERR3586847,3.986
ERR3586848,11.132
ERR3586849,8.227
ERR3586850,9.201
ERR3586851,8.192
ERR3586852,22.968
ERR3586853,16.113
ERR3586854,18.129
ERR3586855,13.359
ERR3586856,23.366
ERR3586857,15.005
ERR3586858,12.525
ERR3586859,15.289
ERR3586860,14.25
ERR3586861,10.885
ERR3586862,10.902
ERR3586863,13.355
ERR3586864,11.861
ERR3586865,11.279
ERR3586866,12.108
ERR3586867,8.664
ERR3586868,4.653
ERR3586869,8.867
ERR3586870,9.365
ERR3586871,6.325
ERR3586872,7.841
ERR3586873,8.854
ERR3586890,6.759
ERR3586891,9.663
ERR3586892,12.987
ERR3586893,14.625
ERR3586894,12.177
ERR3586895,18.626
ERR3586896,8.767
ERR3586897,0.217
ERR3586898,5.492
ERR3586899,6.792
ERR3586900,12.604
ERR3586901,4.777
ERR3586902,5.882
ERR3586903,9.172
ERR3586904,15.72
ERR3586905,21.866
ERR3586906,8.371
ERR3586907,14.315
ERR3586908,19.963
ERR3586909,16.674
ERR3586910,13.755
ERR3586911,9.553
ERR3586912,10.534
ERR3586913,13.369
ERR3586914,11.247
ERR3586915,10.94
ERR3586916,13.67
ERR3586917,15.264
ERR3586918,11.418
ERR3586919,10.473
ERR3586920,8.624
ERR3586921,10.848
ERR3586922,11.252
ERR3586923,9.316
ERR3586924,9.214
ERR3586925,8.562
ERR3586926,11.185
ERR3586927,11.905
ERR3586928,7.684
ERR3586929,8.787
ERR3586930,9.582
ERR3586931,10.116
ERR3586932,12.891
ERR3586933,9.582
ERR3586934,7.533
ERR3586935,5.117
ERR3586936,8.465
ERR3586937,7.908
ERR3586938,7.426
ERR3586939,8.499
ERR3586940,11.562
ERR3586941,5.887
ERR3586942,0
ERR3586943,7.987
ERR3586944,6.749
ERR3586945,9.507
ERR3586946,13.946
ERR3586947,6.688
ERR3586948,7.043
ERR3586949,10.979
ERR3586950,16.877
ERR3586951,16.691
ERR3586952,8.823
ERR3586953,9.688
ERR3586954,8.538
ERR3586955,10.771
ERR3586956,8.727
ERR3586957,11.222
ERR3586958,8.984
ERR3586959,8.176
ERR3586960,8.577
ERR3586961,9.805
ERR3586962,4.276
ERR3586963,9.128
ERR3586967,14.6
ERR3586968,6.945
ERR3586969,4.695
ERR3586970,7.841
