sample_id,sumTPM
ERR1001626,222.934
ERR1001627,234.035
ERR1328122,175.424
ERR1328123,222.557
ERR1328124,221.416
ERR1328125,184.904
ERR1336911,149.815
ERR1336912,108.031
ERR3562601,285.075
ERR3586677,55.234
ERR3586678,170.911
ERR3586679,234.2
ERR3586680,227.488
ERR3586681,8.061
ERR3586682,200.063
ERR3586683,118.427
ERR3586684,311.821
ERR3586685,318.95
ERR3586686,153.292
ERR3586687,459.272
ERR3586688,327.907
ERR3586689,325.028
ERR3586690,57.907
ERR3586691,322.802
ERR3586692,19.849
ERR3586693,157.107
ERR3586694,277.565
ERR3586695,372.019
ERR3586696,446.009
ERR3586697,242.547
ERR3586698,226.104
ERR3586699,134.237
ERR3586700,335.577
ERR3586701,153.874
ERR3586702,370.43
ERR3586703,331.707
ERR3586704,320.049
ERR3586705,269.676
ERR3586706,265.481
ERR3586707,320.458
ERR3586708,279.452
ERR3586709,284.14
ERR3586710,211.069
ERR3586711,290.43
ERR3586712,34.385
ERR3586713,10.387
ERR3586714,179.717
ERR3586715,321.425
ERR3586716,314.354
ERR3586717,65.64
ERR3586718,481.452
ERR3586719,244.476
ERR3586720,348.374
ERR3586721,312.36
ERR3586722,335.203
ERR3586723,245.873
ERR3586724,282.561
ERR3586725,319.506
ERR3586726,254.763
ERR3586727,233.824
ERR3586728,340.693
ERR3586729,326.007
ERR3586730,323.816
ERR3586731,269.923
ERR3586732,288.62
ERR3586733,57.067
ERR3586734,316.079
ERR3586735,22.163
ERR3586736,151.354
ERR3586737,292.37
ERR3586738,84.87
ERR3586739,211.182
ERR3586740,355.596
ERR3586741,9.713
ERR3586742,269.719
ERR3586743,234.493
ERR3586744,314.373
ERR3586745,313.863
ERR3586746,465.92
ERR3586747,7.59
ERR3586748,366.241
ERR3586749,245.57
ERR3586750,236.296
ERR3586751,341.096
ERR3586752,307.602
ERR3586753,312.708
ERR3586754,315.115
ERR3586755,322.89
ERR3586756,306.596
ERR3586757,312.323
ERR3586758,320.209
ERR3586759,290.922
ERR3586760,186.092
ERR3586761,234.706
ERR3586762,203.843
ERR3586763,192.843
ERR3586764,210.284
ERR3586765,216.682
ERR3586766,227.845
ERR3586767,217.862
ERR3586768,224.241
ERR3586769,230.288
ERR3586770,244.055
ERR3586771,248.047
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,239.814
ERR3586777,254.181
ERR3586778,250.198
ERR3586779,264.704
ERR3586780,247.537
ERR3586781,232.514
ERR3586782,238.217
ERR3586783,250.177
ERR3586784,404.028
ERR3586785,26.474
ERR3586786,31.83
ERR3586787,35.182
ERR3586788,26.129
ERR3586789,275.994
ERR3586790,280.505
ERR3586791,273.201
ERR3586792,281.727
ERR3586793,265.724
ERR3586794,269.115
ERR3586795,259.869
ERR3586796,255.158
ERR3586797,237.306
ERR3586798,224.994
ERR3586799,246.367
ERR3586800,255.802
ERR3586801,288.953
ERR3586802,299.078
ERR3586803,295.982
ERR3586804,278.503
ERR3586805,315.415
ERR3586806,325.721
ERR3586807,335.145
ERR3586808,317.861
ERR3586809,312.284
ERR3586810,330.598
ERR3586811,314.109
ERR3586812,310.12
ERR3586813,252.334
ERR3586814,260.664
ERR3586815,254.855
ERR3586816,262.892
ERR3586817,316.191
ERR3586818,330.184
ERR3586819,318.515
