sample_id,sumTPM
ERR1001626,8.091
ERR1001627,4.79
ERR1328122,4.329
ERR1328123,4.767
ERR1328124,5.875
ERR1328125,3.691
ERR1336911,4.816
ERR1336912,3.157
ERR3562601,20.185
ERR3586677,0
ERR3586678,4.742
ERR3586679,5.506
ERR3586680,4.828
ERR3586681,0
ERR3586682,3.585
ERR3586683,2.96
ERR3586684,7.955
ERR3586685,8.078
ERR3586686,4.195
ERR3586687,12.49
ERR3586688,13.616
ERR3586689,7.977
ERR3586690,0.157
ERR3586691,10.412
ERR3586692,0
ERR3586693,3.751
ERR3586694,7.621
ERR3586695,4.879
ERR3586696,7.465
ERR3586697,5.887
ERR3586698,3.684
ERR3586699,2.336
ERR3586700,6.433
ERR3586701,5.49
ERR3586702,10.638
ERR3586703,7.918
ERR3586704,8.511
ERR3586705,7.819
ERR3586706,7.287
ERR3586707,9.679
ERR3586708,9.188
ERR3586709,10.11
ERR3586710,3.566
ERR3586711,6.596
ERR3586712,0
ERR3586713,0
ERR3586714,4.865
ERR3586715,6.023
ERR3586716,6.897
ERR3586717,0
ERR3586718,7.291
ERR3586719,6.073
ERR3586720,6.139
ERR3586721,7.304
ERR3586722,7.731
ERR3586723,8.345
ERR3586724,7.682
ERR3586725,8.79
ERR3586726,5.838
ERR3586727,6.88
ERR3586728,9.385
ERR3586729,13.308
ERR3586730,9.66
ERR3586731,8.606
ERR3586732,12.43
ERR3586733,0
ERR3586734,11.54
ERR3586735,0
ERR3586736,2.061
ERR3586737,5.542
ERR3586738,1.251
ERR3586739,7.629
ERR3586740,9.495
ERR3586741,0
ERR3586742,4.528
ERR3586743,3.98
ERR3586744,9.319
ERR3586745,10.51
ERR3586746,13.071
ERR3586747,0
ERR3586748,3.866
ERR3586749,5.059
ERR3586750,4.048
ERR3586751,8.324
ERR3586752,8.246
ERR3586753,6.562
ERR3586754,6.733
ERR3586755,7.243
ERR3586756,6.833
ERR3586757,8.192
ERR3586758,6.336
ERR3586759,7.53
ERR3586760,7.118
ERR3586761,6.829
ERR3586762,7.738
ERR3586763,7.352
ERR3586764,9.404
ERR3586765,9.429
ERR3586766,10.141
ERR3586767,9.126
ERR3586768,6.051
ERR3586769,6.811
ERR3586770,7.061
ERR3586771,6.213
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.254
ERR3586777,8.673
ERR3586778,8.48
ERR3586779,8.572
ERR3586780,7.539
ERR3586781,7.911
ERR3586782,8.807
ERR3586783,7.33
ERR3586784,5.816
ERR3586785,0
ERR3586786,0.417
ERR3586787,0
ERR3586788,0
ERR3586789,8.404
ERR3586790,9.818
ERR3586791,7.078
ERR3586792,9.939
ERR3586793,24.552
ERR3586794,26.692
ERR3586795,25.626
ERR3586796,23.348
ERR3586797,14.718
ERR3586798,15.73
ERR3586799,11.842
ERR3586800,10.896
ERR3586801,5.778
ERR3586802,8.373
ERR3586803,4.431
ERR3586804,5.862
ERR3586805,18.627
ERR3586806,13.828
ERR3586807,15.579
ERR3586808,16.668
ERR3586809,20.666
ERR3586810,16.013
ERR3586811,15.799
ERR3586812,14.851
ERR3586813,10.41
ERR3586814,11.046
ERR3586815,10.356
ERR3586816,10.641
ERR3586817,9.478
ERR3586818,12.643
ERR3586819,12.919
ERR3586820,12.348
ERR3586821,9.876
ERR3586822,8.097
ERR3586823,9.501
ERR3586824,8.277
ERR3586825,15.776
ERR3586826,13.053
ERR3586827,12.92
ERR3586828,14.37
ERR3586829,1.724
ERR3586830,2.804
ERR3586831,4.338
ERR3586832,1.991
ERR3586834,14.18
ERR3586835,11.078
ERR3586836,9.78
ERR3586837,13.992
ERR3586838,13.783
ERR3586839,13.892
ERR3586840,8.425
ERR3586841,7.764
ERR3586842,5.631
ERR3586843,9.713
ERR3586844,6.524
ERR3586845,10.526
ERR3586846,16.73
ERR3586847,15.425
ERR3586848,14.63
ERR3586849,11.124
ERR3586850,11.649
ERR3586851,16.713
ERR3586852,10.681
ERR3586853,16.121
ERR3586854,10.812
ERR3586855,12.089
ERR3586856,12.693
ERR3586857,14.607
ERR3586858,6.396
ERR3586859,8.098
ERR3586860,6.162
ERR3586861,9.229
ERR3586862,8.831
ERR3586863,5.112
ERR3586864,7.375
ERR3586865,7.002
ERR3586866,3.974
ERR3586867,4.566
ERR3586868,6.471
ERR3586869,8.043
ERR3586870,6.08
ERR3586871,5.475
ERR3586872,4.926
ERR3586873,4.793
ERR3586890,6.909
ERR3586891,14.464
ERR3586892,6.77
ERR3586893,6.335
ERR3586894,12.903
ERR3586895,2.902
ERR3586896,10.418
ERR3586897,2.5
ERR3586898,6.883
ERR3586899,6.344
ERR3586900,10.856
ERR3586901,7.353
ERR3586902,8.073
ERR3586903,2.928
ERR3586904,3.028
ERR3586905,4.981
ERR3586906,3.171
ERR3586907,3.465
ERR3586908,5.131
ERR3586909,6.896
ERR3586910,3.256
ERR3586911,12.412
ERR3586912,10.519
ERR3586913,12.753
ERR3586914,11.398
ERR3586915,11.693
ERR3586916,10.325
ERR3586917,10.843
ERR3586918,9.193
ERR3586919,9.49
ERR3586920,9.6
ERR3586921,8.152
ERR3586922,9.166
ERR3586923,10.769
ERR3586924,9.913
ERR3586925,9.124
ERR3586926,9.705
ERR3586927,5.501
ERR3586928,9.611
ERR3586929,9.204
ERR3586930,11.007
ERR3586931,7.589
ERR3586932,10.568
ERR3586933,11.096
ERR3586934,9.929
ERR3586935,7.625
ERR3586936,7.72
ERR3586937,6.643
ERR3586938,6.426
ERR3586939,4.93
ERR3586940,45.743
ERR3586941,3.7
ERR3586942,0
ERR3586943,11.324
ERR3586944,7.629
ERR3586945,11.746
ERR3586946,6.787
ERR3586947,11.935
ERR3586948,9.948
ERR3586949,8.575
ERR3586950,7.358
ERR3586951,11.814
ERR3586952,9.998
ERR3586953,13.653
ERR3586954,11.038
ERR3586955,16.008
ERR3586956,19.809
ERR3586957,16.674
ERR3586958,7.91
ERR3586959,12.368
ERR3586960,14.213
ERR3586961,8.141
ERR3586962,3.922
ERR3586963,8.157
ERR3586967,9.118
ERR3586968,7.611
ERR3586969,5.297
ERR3586970,6.095
ERR3586971,4.648
ERR3586972,6.888
ERR3586973,5.441
ERR3586974,5.845
ERR3586975,10.528
ERR3586976,7.171
ERR3586977,10.866
ERR3586978,7.453
ERR3586979,5.699
ERR3586980,6.913
ERR3586981,8.202
ERR3586982,9.319
ERR3586983,6.809
ERR3586984,6.038
ERR3586985,3.834
ERR3586986,4.416
ERR3586987,3.051
ERR3586988,2.192
ERR3586989,5.405
ERR3586990,7.783
ERR3586991,9.051
ERR3586992,7.27
ERR3586993,7.358
ERR3586994,6.592
ERR3586995,6.391
ERR3586996,38.371
ERR3586997,8.182
ERR3586998,8.334
ERR3586999,5.988
ERR3587000,10.821
ERR3587001,5.74
ERR3587002,13.878
ERR3587003,9.302
ERR3587004,6.42
ERR3587005,6.286
ERR3587006,9.653
ERR3587007,9.493
ERR3587008,11.323
ERR3587009,2.432
ERR3587010,8.664
ERR3587011,7.147
ERR3587012,9.048
ERR3587013,8.613
ERR3587014,20.922
ERR3587015,13.823
ERR3587016,9.491
ERR3587017,6.768
ERR3587018,4.204
ERR3587019,12.665
ERR3587020,13.033
ERR3587021,10.149
ERR3587022,10.834
ERR3587023,7.883
ERR3587024,7.258
ERR3587025,0.843
ERR3587026,10.332
ERR3587027,10.599
ERR3587028,0.354
ERR3587029,0
ERR3587030,10.324
ERR3587031,5.978
ERR3587035,7.832
ERR3587037,7.24
ERR3587038,7.642
ERR3587039,5.307
ERR3587040,7.977
ERR3587041,8.229
ERR3587042,3.994
ERR3587043,41.463
ERR3587044,4.178
ERR3587045,0
ERR3587046,10.652
ERR3587047,8.59
ERR3587048,10.597
ERR3587049,5.243
ERR3587050,11.604
ERR3587051,11.321
ERR3587052,9.403
ERR3587053,7.678
ERR3587054,7.181
ERR3587055,13.877
ERR3587056,10.014
ERR3587057,14.272
ERR3587058,13.509
ERR3587059,18.397
ERR3587060,19.797
ERR3587061,16.974
ERR3587062,4.987
ERR3587063,13.406
ERR3587064,5.097
ERR3587065,3.51
ERR3587066,7.353
ERR3587067,2.779
ERR3587068,11.276
ERR3587069,0
ERR3587070,13.635
ERR3587071,11.002
ERR3587072,8.161
ERR3587073,15.385
ERR3587074,17.86
ERR3587075,11.4
ERR3587076,6.992
ERR3587077,20.482
ERR3587078,3.318
ERR3587079,3.535
ERR3587080,2.604
ERR3587081,3.103
ERR3587082,4.928
ERR3587083,7.134
ERR3587084,7.522
ERR3587085,6.377
ERR3587086,3.797
ERR3587087,8.124
ERR3587090,8.267
ERR3587091,6.225
ERR3587092,4.946
ERR3587093,5.546
ERR3587094,3.86
ERR3587095,5.284
ERR3587096,5
ERR3587097,10.176
ERR3587098,5.382
ERR3587099,8.87
ERR3587100,8.411
ERR3587101,8.788
ERR3587102,8.159
ERR3587103,9.076
ERR3587104,7.827
ERR3587105,6.975
ERR3587106,3.719
ERR3587107,2.58
ERR3587108,4.617
ERR3587109,0
ERR3587110,1.784
ERR3587111,4.274
ERR3587112,7.036
ERR3587113,0
ERR3587114,3.768
ERR3587115,0
ERR3587116,6.251
ERR3587117,5.309
ERR3587118,1.014
ERR3587119,9.955
ERR3587120,8.976
ERR3587121,4.376
ERR3587122,0
ERR3587123,9.129
ERR3587124,4.839
ERR3587125,6.241
ERR3587126,0
ERR3587127,0.261
ERR3587128,13.027
ERR3587129,2.126
ERR3587130,2.593
ERR3587131,3.745
ERR3587132,0
ERR3587133,3.883
ERR3587134,7.845
ERR3587135,5.911
ERR3587136,2.452
ERR3587137,3.383
ERR3587138,9.469
ERR3587139,5.371
ERR3587140,7.582
ERR3587141,1.931
ERR3587142,5.79
ERR3587143,5.215
ERR3587144,2.576
ERR3587145,0
ERR3587146,10.403
ERR3587147,1.826
ERR3587148,9.403
ERR3587149,5.479
ERR3587150,5.596
ERR3587151,9.504
ERR3587154,4.682
ERR3587155,7.544
ERR3587156,5.742
ERR3587157,0
ERR3587158,0.366
ERR3587159,0
ERR3587160,0
ERR3587161,0.359
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.796
ERR3587166,0
ERR3587167,4.759
ERR3587168,0.274
ERR3587169,5.178
ERR3587170,1.13
ERR3587171,5.11
ERR3587172,0
ERR3587173,13.994
ERR3587174,0
ERR3587175,7.705
ERR3587176,0
ERR3587177,2.624
ERR3587178,5.567
ERR3587179,1.827
ERR3587180,0
ERR3587181,4.32
ERR3587182,1.779
ERR3587183,0
ERR3587184,1.24
ERR3587185,0.214
ERR3587186,0
ERR3587187,7.676
ERR3587188,7.576
ERR3587189,0
ERR3587190,7.823
ERR3587191,7.679
ERR3587192,6.357
ERR3587193,7.097
ERR3587194,9.202
ERR3587195,4.82
ERR3587196,1.514
ERR3587197,5.376
ERR3587198,6.104
ERR3587199,4.631
ERR3587200,6.138
ERR3587201,4.942
ERR3587202,4.352
ERR3587203,3.586
ERR3587204,6.917
