sample_id,sumTPM
ERR1001626,1287.08
ERR1001627,1249.89
ERR1328122,971.379
ERR1328123,867.752
ERR1328124,809.445
ERR1328125,988.703
ERR1336911,598.183
ERR1336912,596.164
ERR3562601,1096.45
ERR3586677,343.409
ERR3586678,430.829
ERR3586679,281.279
ERR3586680,376.785
ERR3586681,141.668
ERR3586682,392.681
ERR3586683,186.971
ERR3586684,264.788
ERR3586685,706.485
ERR3586686,250.366
ERR3586687,438.763
ERR3586688,794.817
ERR3586689,667.841
ERR3586690,320.331
ERR3586691,531.137
ERR3586692,167.202
ERR3586693,247.668
ERR3586694,278.323
ERR3586695,327.861
ERR3586696,425.512
ERR3586697,451.798
ERR3586698,288.884
ERR3586699,217.517
ERR3586700,405.096
ERR3586701,444.574
ERR3586702,370.151
ERR3586703,450.371
ERR3586704,278.517
ERR3586705,323.785
ERR3586706,365.742
ERR3586707,469.957
ERR3586708,741.447
ERR3586709,569.925
ERR3586710,425.551
ERR3586711,454.064
ERR3586712,96.682
ERR3586713,82.329
ERR3586714,424.407
ERR3586715,445.756
ERR3586716,481.866
ERR3586717,122.215
ERR3586718,414.679
ERR3586719,297.964
ERR3586720,417.136
ERR3586721,450.841
ERR3586722,277.419
ERR3586723,328.522
ERR3586724,366.949
ERR3586725,463.501
ERR3586726,292.465
ERR3586727,381.056
ERR3586728,698.917
ERR3586729,742.06
ERR3586730,656.591
ERR3586731,744.255
ERR3586732,574.033
ERR3586733,248.461
ERR3586734,545.212
ERR3586735,136.792
ERR3586736,241.942
ERR3586737,289.212
ERR3586738,325.105
ERR3586739,441.957
ERR3586740,369.323
ERR3586741,148.067
ERR3586742,382.935
ERR3586743,259.958
ERR3586744,289.371
ERR3586745,396.081
ERR3586746,460.138
ERR3586747,115.678
ERR3586748,326.95
ERR3586749,482.579
ERR3586750,311.653
ERR3586751,1008.24
ERR3586752,1201.51
ERR3586753,1257.33
ERR3586754,1228.5
ERR3586755,1228.39
ERR3586756,896.066
ERR3586757,861.269
ERR3586758,904.659
ERR3586759,942.349
ERR3586760,953.575
ERR3586761,961.538
ERR3586762,992.648
ERR3586763,1009.91
ERR3586764,882.65
ERR3586765,873.513
ERR3586766,906.34
ERR3586767,869.787
ERR3586768,1206.88
ERR3586769,1203.9
ERR3586770,1263.5
ERR3586771,1204
ERR3586772,76.695
ERR3586773,83.22
ERR3586774,81.282
ERR3586775,100.969
ERR3586776,1023.58
ERR3586777,963.14
ERR3586778,1002.68
ERR3586779,1056.61
ERR3586780,613.894
ERR3586781,621.73
ERR3586782,639.211
ERR3586783,602.4
ERR3586784,482.582
ERR3586785,467.711
ERR3586786,511.381
ERR3586787,526.285
ERR3586788,501.832
ERR3586789,501.811
ERR3586790,461.414
ERR3586791,512.47
ERR3586792,473.164
ERR3586793,560.562
ERR3586794,530.015
ERR3586795,543.631
ERR3586796,536.812
ERR3586797,604.876
ERR3586798,566.934
ERR3586799,608.479
ERR3586800,585.807
ERR3586801,942.39
ERR3586802,950.815
ERR3586803,939.934
ERR3586804,950.583
