sample_id,sumTPM
ERR1001626,21.625
ERR1001627,21.14
ERR1328122,17.725
ERR1328123,19.883
ERR1328124,22.832
ERR1328125,19.515
ERR1336911,13.602
ERR1336912,10.412
ERR3562601,118.022
ERR3586677,3.354
ERR3586678,10.309
ERR3586679,21.671
ERR3586680,19.391
ERR3586681,0
ERR3586682,15.406
ERR3586683,40.906
ERR3586684,43.913
ERR3586685,35.309
ERR3586686,14.536
ERR3586687,41.557
ERR3586688,27.277
ERR3586689,25.503
ERR3586690,2.498
ERR3586691,28.606
ERR3586692,0
ERR3586693,35.751
ERR3586694,31.861
ERR3586695,24.775
ERR3586696,42.029
ERR3586697,20.775
ERR3586698,17.518
ERR3586699,11.577
ERR3586700,30.34
ERR3586701,15.307
ERR3586702,31.217
ERR3586703,37.681
ERR3586704,51.835
ERR3586705,38.178
ERR3586706,23.743
ERR3586707,30.125
ERR3586708,23.9
ERR3586709,25.984
ERR3586710,10.48
ERR3586711,22.195
ERR3586712,1.129
ERR3586713,0
ERR3586714,10.402
ERR3586715,16.037
ERR3586716,22.573
ERR3586717,0.933
ERR3586718,39.495
ERR3586719,33.603
ERR3586720,29.495
ERR3586721,39.626
ERR3586722,49.221
ERR3586723,35.074
ERR3586724,26.806
ERR3586725,29.728
ERR3586726,18.163
ERR3586727,17.624
ERR3586728,33.993
ERR3586729,30.043
ERR3586730,24.674
ERR3586731,29.684
ERR3586732,26.479
ERR3586733,0
ERR3586734,30.086
ERR3586735,0
ERR3586736,30.483
ERR3586737,25.521
ERR3586738,13.45
ERR3586739,20.073
ERR3586740,35.004
ERR3586741,0
ERR3586742,23.128
ERR3586743,100.593
ERR3586744,44.87
ERR3586745,38.759
ERR3586746,39.445
ERR3586747,0
ERR3586748,25.738
ERR3586749,22.889
ERR3586750,21.845
ERR3586751,37.948
ERR3586752,28.862
ERR3586753,26.679
ERR3586754,29.76
ERR3586755,29.391
ERR3586756,28.429
ERR3586757,22.588
ERR3586758,33.84
ERR3586759,29.771
ERR3586760,28.514
ERR3586761,25.68
ERR3586762,27.632
ERR3586763,29.353
ERR3586764,38.911
ERR3586765,41.497
ERR3586766,35.013
ERR3586767,31.765
ERR3586768,40.64
ERR3586769,47.445
ERR3586770,45.7
ERR3586771,45.444
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,55.935
ERR3586777,51.201
ERR3586778,48.253
ERR3586779,50.732
ERR3586780,18.694
ERR3586781,26.845
ERR3586782,24.054
ERR3586783,23.015
ERR3586784,28.213
ERR3586785,0.829
ERR3586786,1.173
ERR3586787,0.601
ERR3586788,0.73
ERR3586789,21.696
ERR3586790,24.819
ERR3586791,28.177
ERR3586792,23.257
ERR3586793,42.061
ERR3586794,42.371
ERR3586795,52.937
ERR3586796,49
ERR3586797,22.209
ERR3586798,24.728
ERR3586799,30.132
ERR3586800,28.575
ERR3586801,28.008
ERR3586802,22.586
ERR3586803,28.658
ERR3586804,21.783
ERR3586805,28.036
ERR3586806,35.71
ERR3586807,30.524
ERR3586808,39.579
ERR3586809,29.861
ERR3586810,33.395
ERR3586811,37.858
ERR3586812,32.632
ERR3586813,29.934
ERR3586814,33.469
ERR3586815,38.226
ERR3586816,33.877
ERR3586817,30.038
ERR3586818,27.016
ERR3586819,30.587
ERR3586820,29.975
ERR3586821,23.708
ERR3586822,23.477
ERR3586823,25.648
ERR3586824,22.273
ERR3586825,28.306
ERR3586826,23.077
ERR3586827,23.684
ERR3586828,30.561
ERR3586829,5.756
ERR3586830,15.553
ERR3586831,17.707
ERR3586832,11.801
ERR3586834,28.919
ERR3586835,27.776
ERR3586836,33.482
ERR3586837,41.292
ERR3586838,29.952
ERR3586839,28.714
ERR3586840,63.203
ERR3586841,68.768
ERR3586842,72.213
ERR3586843,67.781
ERR3586844,61.659
ERR3586845,64.589
