sample_id,sumTPM
ERR3586923,4.312
ERR3586924,4.981
ERR3586925,5.385
ERR3586926,7.619
ERR3586927,2.529
ERR3586928,2.543
ERR3586929,3.357
ERR3586930,2.667
ERR3586931,3.608
ERR3586932,0
ERR3586933,5.272
ERR3586934,2.303
ERR3586935,2.574
ERR3586936,5.261
ERR3586937,2.093
ERR3586938,4.582
ERR3586939,10.847
ERR3586940,4.755
ERR3586941,23.202
ERR3586942,0
ERR3586943,7.221
ERR3586944,8.286
ERR3586945,7.283
ERR3586946,10.013
ERR3586947,0.777
ERR3586948,7.726
ERR3586949,10.994
ERR3586950,5.375
ERR3586951,3.79
ERR3586952,1.156
ERR3586953,20.096
ERR3586954,20.173
ERR3586955,3.232
ERR3586956,8.757
ERR3586957,8.161
ERR3586958,4.347
ERR3586959,5.641
ERR3586960,0.499
ERR3586961,5.709
ERR3586962,10.506
ERR3586963,6.572
ERR3586967,23.02
ERR3586968,4.851
ERR3586969,32.276
ERR3586970,15.736
ERR3586971,4.64
ERR3586972,3.302
ERR3586973,6.044
ERR3586974,16.968
ERR3586975,11.44
ERR3586976,10.629
ERR3586977,2.817
ERR3586978,20.742
ERR3586979,6.199
ERR3586980,7.875
ERR3586981,3.473
ERR3586982,12.105
ERR3586983,13.769
ERR3586984,6.678
ERR3586985,6.432
ERR3586986,9.388
ERR3586987,0
ERR3586988,7.359
ERR3586989,7.97
ERR3586990,10.795
ERR3586991,10.962
ERR3586992,0
ERR3586993,6.284
ERR3586994,14.414
ERR3586995,1.732
ERR3586996,5.35
ERR3586997,10.12
ERR3586998,11.418
ERR3586999,7.73
ERR3587000,0.45
ERR3587001,16.614
ERR3587002,5.186
ERR3587003,8.33
ERR3587004,11.838
ERR3587005,4.817
ERR3587006,0.519
ERR3587007,2.408
ERR3587008,4.496
ERR3587009,1.191
ERR3587010,5.896
ERR3587011,4.112
ERR3587012,2.629
ERR3587013,4.253
ERR3587014,8.29
ERR3587015,3.083
ERR3587016,4.348
ERR3587017,11.131
ERR3587018,0
ERR3587019,2.791
ERR3587020,0
ERR3587021,8.803
ERR3587022,5.092
ERR3587023,2.202
ERR3587024,8.522
ERR3587025,0
ERR3587026,10.027
ERR3587027,82.674
ERR3587028,3.023
ERR3587029,0
ERR3587030,4.818
ERR3587031,4.5
ERR3587035,2.977
ERR3587037,4.894
ERR3587038,12.386
ERR3587039,2.51
ERR3587040,2.702
ERR3587041,3.937
ERR3587042,16.042
ERR3587043,2.592
ERR3587044,20.936
ERR3587045,0
ERR3587046,7.033
ERR3587047,8.605
ERR3587048,8.633
ERR3587049,7.119
ERR3587050,0
ERR3587051,9.336
ERR3587052,4.634
ERR3587053,16.125
ERR3587054,2.494
ERR3587055,7.56
ERR3587056,0.911
ERR3587057,15.962
ERR3587058,16.96
ERR3587059,10.876
ERR3587060,9.502
ERR3587061,10.402
ERR3587062,12.14
ERR3587063,9.088
ERR3587064,8.878
ERR3587065,0
ERR3587066,4.876
ERR3587067,8.056
ERR3587068,3.662
ERR3587069,0
ERR3587070,6.85
ERR3587071,3.736
ERR3587072,8.861
ERR3587073,7.534
ERR3587074,7.336
ERR3587075,4.503
ERR3587076,2.93
ERR3587077,7.273
ERR3587078,8.983
ERR3587079,13.184
ERR3587080,0
ERR3587081,5.894
ERR3587082,9.742
ERR3587083,5.403
ERR3587084,6.751
ERR3587085,14.049
ERR3587086,11.985
ERR3587087,8.389
ERR3587090,15.739
ERR3587091,4.573
ERR3587092,28.857
ERR3587093,11.796
ERR3587094,6.1
ERR3587095,3.701
ERR3587096,17.327
ERR3587097,13.363
ERR3587098,6.886
ERR3587099,1.849
ERR3587100,21.148
ERR3587101,9.111
ERR3587102,6.817
ERR3587103,5.246
ERR3587104,15.49
ERR3587105,11.706
ERR3587106,8.119
ERR3587107,0.848
ERR3587108,3.727
ERR3587109,0
ERR3587110,10.129
ERR3587111,4.643
ERR3587112,8.735
ERR3587113,0
ERR3587114,8.537
ERR3587115,0
ERR3587116,25.686
ERR3587117,3.585
ERR3587118,0
ERR3587119,13.986
ERR3587120,13.177
ERR3587121,4.69
ERR3587122,0
ERR3587123,7.73
ERR3587124,12.595
ERR3587125,0.982
ERR3587126,0
ERR3587127,0
ERR3587128,6.692
ERR3587129,3.263
ERR3587130,6.133
ERR3587131,2.46
ERR3587132,0
ERR3587133,1.175
ERR3587134,5.279
ERR3587135,10.935
ERR3587136,6.239
ERR3587137,10.217
ERR3587138,2.512
ERR3587139,2.158
ERR3587140,1.582
ERR3587141,0
ERR3587142,3.216
ERR3587143,8.027
ERR3587144,10.527
ERR3587145,0
ERR3587146,2.33
ERR3587147,4.53
ERR3587148,5.536
ERR3587149,5.981
ERR3587150,5.635
ERR3587151,0.914
ERR3587154,2.287
ERR3587155,2.655
ERR3587156,9.932
ERR3587157,0
ERR3587158,0.768
ERR3587159,0
ERR3587160,0
ERR3587161,0.543
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.769
ERR3587166,0
ERR3587167,10.797
ERR3587168,0
ERR3587169,4.234
ERR3587170,0
ERR3587171,12.65
ERR3587172,0
ERR3587173,2.635
ERR3587174,1.585
ERR3587175,11.336
ERR3587176,0
ERR3587177,1.852
ERR3587178,19.952
ERR3587179,0.931
ERR3587180,0
ERR3587181,3.707
ERR3587182,9.902
ERR3587183,0
ERR3587184,0.404
ERR3587185,0
ERR3587186,8.873
ERR3587187,13.141
ERR3587188,9.591
ERR3587189,0
ERR3587190,8.016
ERR3587191,2.245
ERR3587192,3.075
ERR3587193,0
ERR3587194,6.334
ERR3587195,3.342
ERR3587196,8.872
ERR3587197,7.391
ERR3587198,5.052
ERR3587199,6.21
ERR3587200,2.935
ERR3587201,7.352
ERR3587202,3.845
ERR3587203,6.041
ERR3587204,2.96
