sample_id,sumTPM
ERR1001626,335.472
ERR1001627,378.703
ERR1328122,341.468
ERR1328123,317.105
ERR1328124,306.372
ERR1328125,351.054
ERR1336911,166.706
ERR1336912,140.632
ERR3562601,378.706
ERR3586677,108.53
ERR3586678,369.731
ERR3586679,358.352
ERR3586680,364.353
ERR3586681,29.154
ERR3586682,218.134
ERR3586683,148.443
ERR3586684,269.576
ERR3586685,370.879
ERR3586686,230.618
ERR3586687,431.07
ERR3586688,427.279
ERR3586689,461.413
ERR3586690,78.335
ERR3586691,485.155
ERR3586692,100.513
ERR3586693,281.83
ERR3586694,318.277
ERR3586695,329.829
ERR3586696,412.656
ERR3586697,320.771
ERR3586698,268.007
ERR3586699,262.279
ERR3586700,406.991
ERR3586701,404.927
ERR3586702,373.096
ERR3586703,417.256
ERR3586704,298.952
ERR3586705,296.678
ERR3586706,372.696
ERR3586707,448.07
ERR3586708,389.199
ERR3586709,385.285
ERR3586710,308.022
ERR3586711,311.913
ERR3586712,94.899
ERR3586713,29.485
ERR3586714,377.473
ERR3586715,373.907
ERR3586716,329.259
ERR3586717,133.58
ERR3586718,435.087
ERR3586719,430.267
ERR3586720,413.763
ERR3586721,436.797
ERR3586722,297.616
ERR3586723,256.789
ERR3586724,369.685
ERR3586725,432.736
ERR3586726,364.683
ERR3586727,372.018
ERR3586728,380.525
ERR3586729,425.775
ERR3586730,463.03
ERR3586731,392.386
ERR3586732,390.121
ERR3586733,76.653
ERR3586734,488.172
ERR3586735,89.976
ERR3586736,247.985
ERR3586737,327.123
ERR3586738,180.037
ERR3586739,504.71
ERR3586740,375.303
ERR3586741,35.988
ERR3586742,256.44
ERR3586743,236.01
ERR3586744,271.602
ERR3586745,371.247
ERR3586746,448.203
ERR3586747,38.835
ERR3586748,326.357
ERR3586749,332.148
ERR3586750,291.249
ERR3586751,344.78
ERR3586752,298.726
ERR3586753,315.047
ERR3586754,316.117
ERR3586755,312.895
ERR3586756,319.399
ERR3586757,336.617
ERR3586758,332.162
ERR3586759,332.403
ERR3586760,247.929
ERR3586761,252.327
ERR3586762,262.356
ERR3586763,261.314
ERR3586764,273.582
ERR3586765,272.224
ERR3586766,291.67
ERR3586767,283.617
ERR3586768,412.713
ERR3586769,416.461
ERR3586770,423.368
ERR3586771,430.666
ERR3586772,10.298
ERR3586773,10.99
ERR3586774,11.392
ERR3586775,13.112
ERR3586776,591.223
ERR3586777,594.694
ERR3586778,595.577
ERR3586779,609.119
ERR3586780,503.897
ERR3586781,502.414
ERR3586782,518.262
ERR3586783,513.257
ERR3586784,546.779
ERR3586785,122.503
ERR3586786,146.439
ERR3586787,140.532
ERR3586788,136.004
ERR3586789,333.588
ERR3586790,327.654
ERR3586791,335.146
ERR3586792,337.978
ERR3586793,295.422
ERR3586794,284.37
ERR3586795,298.922
ERR3586796,293.065
ERR3586797,393.803
ERR3586798,397.146
ERR3586799,413.907
ERR3586800,406.463
ERR3586801,413.039
ERR3586802,412.351
ERR3586803,406.021
ERR3586804,413.888
ERR3586805,369.025
ERR3586806,378.154
ERR3586807,376.976
ERR3586808,373.585
ERR3586809,363.972
ERR3586810,381.848
ERR3586811,379.861
ERR3586812,377.133
ERR3586813,309.005
ERR3586814,309.928
ERR3586815,319.454
ERR3586816,309.611
ERR3586817,362.42
