sample_id,sumTPM
ERR1001626,749.634
ERR1001627,1062.65
ERR1328122,577.603
ERR1328123,538.404
ERR1328124,509.038
ERR1328125,593.065
ERR1336911,733.396
ERR1336912,722.933
ERR3562601,999.191
ERR3586677,470.405
ERR3586678,2068.22
ERR3586679,1934.83
ERR3586680,1434.45
ERR3586681,163.558
ERR3586682,499.076
ERR3586683,1304.5
ERR3586684,2649.73
ERR3586685,1255.72
ERR3586686,1972.34
ERR3586687,984.549
ERR3586688,892.352
ERR3586689,1763.15
ERR3586690,456.352
ERR3586691,694.057
ERR3586692,438.68
ERR3586693,2310.47
ERR3586694,2371.92
ERR3586695,2452.84
ERR3586696,1554.91
ERR3586697,1727.93
ERR3586698,1949.16
ERR3586699,2288.15
ERR3586700,1640.51
ERR3586701,1150.77
ERR3586702,1213.71
ERR3586703,1066.18
ERR3586704,1682.41
ERR3586705,793.124
ERR3586706,1768.28
ERR3586707,942.698
ERR3586708,968.923
ERR3586709,991.979
ERR3586710,1855.98
ERR3586711,1794.89
ERR3586712,1065.9
ERR3586713,103.688
ERR3586714,2291.54
ERR3586715,1595.85
ERR3586716,1834.49
ERR3586717,1412.6
ERR3586718,1595.8
ERR3586719,1903.15
ERR3586720,1666.86
ERR3586721,1081.38
ERR3586722,1656.98
ERR3586723,827.996
ERR3586724,1744.55
ERR3586725,940.836
ERR3586726,2015.14
ERR3586727,1428.2
ERR3586728,1298.23
ERR3586729,886.55
ERR3586730,1720.83
ERR3586731,966.671
ERR3586732,995.953
ERR3586733,395.773
ERR3586734,675.583
ERR3586735,372.188
ERR3586736,2353.57
ERR3586737,2330.23
ERR3586738,854.516
ERR3586739,1164.36
ERR3586740,1247.89
ERR3586741,206.297
ERR3586742,528.085
ERR3586743,1167.3
ERR3586744,2678.49
ERR3586745,1593.32
ERR3586746,957.09
ERR3586747,139.386
ERR3586748,2447.21
ERR3586749,1776.7
ERR3586750,1843.73
ERR3586751,1019.09
ERR3586752,852.359
ERR3586753,847.489
ERR3586754,870.141
ERR3586755,848.06
ERR3586756,1145.46
ERR3586757,1226.64
